Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.3721817941113853,0.019987236020957,-0.7677551733555792,-0.2570457550051623,-0.0339060281604006,0.3196341534952229,-1.0836705919986167,-1.0858265208316644,-0.9032222331137996,1.329950097851334,0.0838046920052867,-0.4121026194497624,-0.6923775765084326,-1.1181802342709313,0.6988047687855219,0.0347883015352543,-0.3536027432476021,-1.1354226310608342,-0.8200974509124572,-1.79009581653229,0.5380344023698419,-0.3581072667692544,0.4980268943170686,1.727042345373696,-1.2446096090362215
1.8574235799149836,-0.9046637036604604,0.4100105097270514,0.0482047209207448,-0.9558887828032734,-1.3839084576775924,0.7620228441999083,0.8145447210145168,0.9893974243866608,-0.3046668587784333,1.9703568929021984,-1.0186877006837374,-0.8712595002874663,-0.4063125647317683,0.3967573656645103,-0.6237859809058502,-0.6288519740644329,1.2385333684173807,1.078940937693632,0.0381759330913667,-0.9709044118574592,0.5075120248332022,-0.5239852473199929,0.8723126152521957,0.9559312629006442
-1.7558809303185492,0.1046711586752161,-1.330511835460956,0.2395253065776839,0.0754512988592447,0.9479340381360192,-0.8389655430035907,0.9655035263797864,-1.2238377981475976,-0.5647119633713578,1.5731286518786958,0.9378512943787056,-0.5911137994543846,1.4387029651189012,-0.0231484927957086,1.7408084350418238,-0.7854851729991839,1.1997022577718337,-0.940627626082598,0.1420375160060711,0.8239258995607299,-1.3552481384312525,0.5238698948479455,-0.6810206308604251,-0.4326870793451191
0.0485011709506292,-0.8563123621347563,0.5566057117280458,1.578673158124803,0.9423680823935772,0.6291359500986945,0.90863998555776,-1.0495746861758728,1.402841552528182,0.1171683026868145,0.3566279162373392,-0.6289151243186208,1.1573286006556949,-0.5339656120982702,0.2311585267581453,1.1271842399102914,1.5753067225056818,-0.6484338175662594,1.1351430264380082,0.6917915062683327,0.3992213642011143,-0.193109055011127,-0.5182735211470083,0.7452359236083768,-0.419802962752795
0.2845890839439713,-1.507980552428509,0.981065488601684,1.023289590510874,1.12986638945869,0.2332630974573476,-0.6010458851542948,-0.8912824284373324,-1.074747012874358,-0.2566613610102387,-0.7671469911771673,-0.7860215445732885,-0.4197467733128784,-0.4468911195386076,-0.6464006965334236,-1.9999999999999998,-0.6601770399312064,-1.0809896155413603,-0.6177252315664186,-1.7221421911743144,1.5066062120484598,-1.9999999999999998,-1.1336004652733322,0.8630068769345769,-2.0
0.2570832229608329,-2.0,2.0,-0.2005374838082769,-0.1335331037363243,1.4162375971181618,0.8977155275137213,-0.7723508495476941,1.1544294492886975,-0.9424902806293896,-0.2911181597250863,-0.8439976946510206,-0.9990125197308564,-0.7129570000150985,1.0360909823915332,-0.7296721026511902,-0.8141113014374473,-1.0428560680243677,1.522880562421692,-1.9999999999999998,-0.6291937795705592,0.080149223044595,-0.1574254926060873,-0.4377448045255087,-1.599138453400904
0.5137002472807446,-1.4023629704704583,-0.9803923814902876,1.1313759944249533,1.437649752560616,0.2624557510118696,1.1493760895415543,-0.9784815133995692,-1.0626075725422697,-0.796439097832572,1.0375607059010352,1.3650852181006168,1.4965920530222132,1.4455621857758678,-0.5574010938834258,-1.9999999999999998,-0.7544560999523066,-0.8149663472431387,0.7764385708504532,1.0221780883748763,0.8773623644611115,1.310483624739392,0.9947864405276958,-0.2489091144659452,-0.1739785025335355
-1.248822634905277,-0.2041017107855361,-1.0968523702564408,-0.4689489347195027,-1.3026722195589324,0.5127041403760763,-1.4606610808420208,1.0674243258761758,1.0904301197701498,0.114517601513114,-0.0519645976876491,-1.049710909372765,1.560166154108128,-0.6711023313381635,0.3842583861750707,-0.6747831175815383,1.4423995544899064,0.6847845225768338,1.210319216424896,0.2555753282813401,-1.2536369618664769,1.983597991097354,-0.0694124474970084,0.9731572653950832,0.4361155577948706
-0.5999763512677536,0.0649991769106138,0.3481760747622253,-1.4553276983634862,0.1963465456198262,1.1969540390599267,1.0060054816642363,-1.0084870860193145,0.7707858324238869,1.7467411015058958,0.3892244257677836,-0.7777845100579596,-0.5453143733205267,-0.2821515349352197,0.6632617257088772,0.5422614576757017,-0.9890585993560596,-1.2771834198335452,1.0322174595511775,0.5873814525028429,0.0672221546497715,1.7353704340135374,0.4855604547357041,-0.1468721655808539,0.681163421156883
0.4959366579894117,-2.0,-1.4981050701635168,0.3760475631831617,0.5796945404745266,-0.9595186056035018,1.389478850479575,0.9425559908370575,0.503617502076408,-1.0901338525634647,-1.125064682343576,1.0882578126559372,-0.8939329283787204,-0.9850553248742316,-1.0224065719999862,-0.4744412213508713,1.1447748758518472,-0.9322829264205994,-1.1272632801050824,-0.938111189380042,1.2648686440940868,-1.9999999999999998,-1.0651830564848683,-0.1660587742590455,-1.3381048756776204
1.0538664932724062,0.471636651751725,0.7893746587516818,-0.3342105209412021,1.2939710309167467,-0.061323170866916,0.7948837227856964,-0.9213795891992492,-0.8939824361545637,-1.112407731718276,-1.9999999999999998,-0.8589495060251875,1.327020130808468,-0.3438298034530911,-0.780979857952173,-0.93417809991624,0.9437252341551872,-0.9334411432009396,-1.1186803665549696,-0.8115015318321696,1.6018687974906298,-0.5755339546415461,-1.327028284287743,0.433664211917531,1.161301548031168
1.0565494784774478,-0.8767968863256999,0.726480465510812,0.5008706384687264,0.0656194185285758,-0.2789493306253288,0.8651298149599566,-0.9792098094797712,1.0513132222818902,0.4470997909766976,0.1054396792427363,-0.5672380183075694,-0.5265715518199847,-0.5548543452160852,-2.0,1.7362145593381682,-0.8871002040786559,-1.1931131079160384,1.337971226620247,-1.2213478516630514,-0.4617133922735161,-0.5018315569659537,-0.2733026841270979,-0.2726856137771257,-0.4404068053005095
-0.8131265789988432,0.0641303212477358,0.2449757384510091,0.2051520349060013,-0.3920989270386911,0.9308651474287294,0.7825967967481159,-1.301616799618068,-0.7328803342412138,0.877989474767163,0.3057123894743055,1.358315335971874,-0.6582192504953266,-1.0642851015700712,0.4721371700204921,0.1213992614412831,-0.9561721176610826,1.0652875241686728,1.188713939155044,-0.1888810809683998,-0.7726856821691489,-0.7060296794032326,-0.5502447224273642,-0.8715538843929337,-1.8098519316572024
-0.3819716956256226,0.8252458695787253,-0.1358584422350178,-0.2907395192926157,-0.1355955044276635,-0.3138661372733428,0.8629132325490081,-1.5861206049204706,1.1144593583436446,-0.1874297220557914,-0.7576799241800645,-0.193431312181886,-0.370815370179639,-1.0493175350478827,0.6240915902738084,-0.1060779530357545,-0.7377980385973381,-0.715095284196365,0.8242367447880895,-0.4777634640791321,-1.1256759374824077,0.4523542046394033,-1.2167714859341234,-1.3501410552499518,-0.2128773302836588
1.043145224921646,1.4763193633488283,0.7538660311850744,-0.515424271845567,-0.5414144848241486,1.0435382769023314,-1.0859812500116652,-1.079917747398479,-1.1589842083881656,-0.1285630194202513,0.1054346119758628,-0.5942798453285392,1.29128031084481,-0.6217593350952182,1.387423374145737,-1.727682606871083,-0.8965764449762404,0.7766180461553401,-0.8466310181175736,-1.2559681935678448,0.5895982689449834,0.0614448373897611,-0.6429080892610377,0.1194420478248291,0.256543863334574
0.291164024327866,-0.5725320662168724,-1.5557438643781918,-0.3515158223626269,-0.1809632597017705,-1.9999999999999998,-0.98201858509798,-0.6994509513416128,-0.9989314375027613,0.2826849384339608,0.6181398487562983,-1.0311740347323206,-1.051512681318726,-0.6842704545981889,-0.3986001072638997,-1.3121505026939515,-0.730918542833408,-0.8530175209363993,-0.9710671190277096,1.1215095212275463,0.0523395858470449,0.3957247833718116,0.3342254133955279,-0.6050647415205062,0.1532820836042497
-0.556854091432603,0.7695166877687859,-0.9314729718153192,0.9975207929008556,-0.2982958349359018,-0.4245769137946643,-0.9128484503466924,0.8932347264574317,0.6857386482089552,-0.6526639783325753,-1.8867426923082489,1.6873514140718926,-0.8051356346278888,1.5021199968092755,-1.0871552197463392,-0.4143718778466157,1.570136118121653,0.85920301304042,-1.0146287677484152,0.1552887240624877,0.3635423442131384,1.4195293852855395,-0.737643548079621,0.2503754151027345,0.3028098084703619
-2.0,0.5338325160169862,-0.9441239746251412,-1.2376181492756446,0.0271037272057215,-0.8288456727792693,0.8370194822145236,-1.2255288646333606,-1.2278416288148906,0.0957231925857113,-0.1856686362522325,-0.7893202912463902,1.3951727096517206,-0.9269241283263732,0.0634347994585282,1.844020713372203,1.405502019830433,-0.8524349352650266,-0.5433301243410106,-1.3934709688339475,-0.5174221607200195,-0.650147434516846,-0.6055676073733857,0.4348816335086813,-0.4510823372865001
-0.7478277741784755,-0.1376964470352828,0.0925224199398224,-1.029893769825581,-0.9175567569120022,1.3211396497181989,0.9220522898191336,-1.073338583752355,1.182369255295701,-0.7127981053087704,-1.9999999999999998,-0.5960357553037767,-0.6530490841127439,-0.8012507339398705,0.2900641840031859,-0.1570137514706309,-1.1968780368494152,-0.9970620342919424,0.7818172076159564,-1.772499727521072,1.0931582041213086,0.0626297740164016,-0.1948380062601141,0.0692861571777457,1.0023696013398944
0.1085406288505078,-0.0135593963833146,-0.25390580874105,-0.2240011519876655,-0.8331544454616878,0.0496124748462913,-1.0530589178388543,-0.6749287418201384,-1.0416232243796084,-0.0220786889236984,0.5798277800009286,-0.7913259086807747,-0.5162982813899274,-0.7735732985097397,-1.118204718150111,-1.2368603993500664,-0.7673610771039784,-0.9504789123850974,-0.8690738207782006,0.5218738251206017,-1.9729006950820884,0.1528785860236053,-1.9999999999999998,0.1404717986419252,2.0
-1.0806322454310715,-1.0918700726744073,-1.101645093763734,0.9121501219254152,-0.5050808097016681,0.0789772605542183,-1.2329450039750005,1.0603199674767598,0.4535245946012305,0.0931396675600288,0.2409782140771526,-0.7701883230142983,-0.3232476092184822,0.9411190302531122,1.029897184688906,-0.33826094674559,-0.568902016504727,-0.8065235377957743,-0.8560737146788926,-0.0747008747629813,-0.6766471604954035,-0.4655914341422119,-1.4109806531634297,-0.0294457143201102,-1.2433076484969328
0.3523722556336008,0.2936717475156605,0.3214518706939818,-0.1942856931170073,-0.9148673246009148,1.9999999999999998,1.0378521363322486,-1.0990832184224215,1.0612992566327255,-0.1099892261887624,-0.3494470272992097,-0.8844392337851329,-0.90315398394682,-0.7067381113178414,-1.3317401860535394,1.624435625316604,-0.8714353383003984,-1.022565914188469,0.9909117704861368,-0.3920580307931413,0.977175311963184,-1.9999999999999998,0.0249794402595359,0.792192895290673,0.7106716552152689
-0.6963605633095119,-0.6385363585248969,0.6438718006025623,0.9141679806546265,-1.6081652889547646,-1.9999999999999998,1.1501972124149409,0.9086850817049722,-0.9202649273161476,-1.4064162030569831,0.7177389036447306,1.6143470723061113,-0.6242846232774195,1.43490889895118,-1.5482162069454335,-0.3119398064352273,1.0079284854904846,-0.917846478693353,-0.5605593101974856,-0.4691989608020288,-0.1179874138533782,0.3523872264053316,0.4885453201674306,0.4619589715425445,-0.5032072771390161
-0.7452674119667294,0.2959202360883156,-1.0240674302550117,1.5647754095963469,1.365270120121747,-0.197607027406033,-0.8818234211114286,-0.831692173968206,-0.9787077036566744,1.3879611677151689,0.6874306447110052,-0.6803988966931809,-0.870054689145413,-0.7890813065347958,1.6828377958066487,-0.2273330735477286,-0.8225394630197137,-0.8102094558708253,-0.8397662492671726,0.9172701946945716,-0.4347424334475199,0.2632531154302787,0.7585580662509931,-0.4081009854575507,0.7962258033418629
-0.2105020335200224,-0.0950236532267455,0.4057854229849467,-0.2707867562057895,1.144261820382144,0.171783587898393,1.166621088873809,0.9498351232139032,-1.330883195548836,1.5441559825686288,-0.6863279335589002,-0.8166022899573925,1.5938238777804687,1.3337211787675287,-0.3771635753810483,-0.3079664450425728,1.3515516442046849,0.771799655638971,-1.1256186485598811,-1.9999999999999998,-0.1456261666321639,0.9363707013668192,1.3890096185881873,0.7020480648819649,1.0246834903539253
0.2680692421560615,1.858373208420592,-2.0,-1.4535646066653174,0.2457260629798678,-0.0350129533771553,-0.8706983236325663,1.1439120353565813,-0.7990538135768583,-0.6345359812544606,0.4685535303656049,1.1274881467660056,-0.4566777407004511,1.2714549893052245,-0.1652547462921589,-0.0672754400386138,-0.3719859808899127,0.4043263821371581,-0.7963643656433502,0.29933982895874,0.2034365125621094,-1.369018724797977,0.0145091912356196,-0.5334778119249143,-0.5052451913411812
-1.198815270644366,0.689062557840088,-0.3209098659956913,1.16189155578714,0.5983012687127734,0.926655030626769,0.7309554521666333,1.0032213809739257,0.6303778732134816,-0.4167818707927682,0.6205287384511905,-1.300091458932482,1.4233805794715018,1.3548224855941997,-1.0018918224095748,0.101298689040054,-0.8719828367385308,0.907797655099496,0.971537354437719,0.4439416706537558,1.4046601403496977,1.3521378689498469,0.2362659273099969,-0.3347067778550474,-0.9919202393468136
-1.0370982858882398,1.0937957758438606,-0.1029237100791738,0.4819907245386509,0.0333724674974068,-1.2688697390585617,0.95751737189579,0.8222734948106621,0.9040254701768028,0.3125949702727755,0.3987876119316328,1.426038618701072,1.1355321630364683,-0.976178913450024,-0.2341718545188743,-1.3906308922462098,1.088698505934778,-0.9236170873080544,-1.2634924159900656,-0.4972318576140336,-1.361891841137939,1.3525298380072377,-0.5176998863529679,1.4564216936736325,0.0644952724520852
-0.9075786692605908,0.1679652779405868,-0.4796966009679874,0.557282731778583,0.3810543920347863,-0.8449905225045108,1.3520572161184925,0.4401636375637178,-0.8547026202767956,-0.7894020460256576,-0.4547800389459524,1.3430238474955725,-1.2200929991250935,1.0236470771477435,-0.6900258661867261,-0.4215438976814614,1.3298037091503172,-1.215116126869054,-0.9746626441912064,-1.594499484228516,-0.4260850690072194,-1.9999999999999998,1.9999999999999998,-1.1632518717734348,-1.102815755128712
0.6523882143575694,0.6292611331834942,-1.3005977480758977,-0.5426103557798905,-1.3304366471104008,-0.8604000254870511,0.5246411170233364,1.0864600649816871,1.1089908769603911,-0.4779575338252121,0.4650798924402751,-0.568549495946854,1.314973105040908,1.1812538847568617,-0.7959391617692414,-0.9456927121592056,-0.7093441309314237,1.0049219811131544,0.96113983673082,0.9662587269956217,0.3410460241883756,0.7750179891633675,0.2604792746100665,1.8887439057220168,-1.8494465006006555
0.8345115494409002,-0.7689183477881618,-0.4087457067234835,-0.709055845662712,0.6813349102394624,-0.6662445135838215,-1.405427944498097,0.6012013153722583,-1.032512482721745,-0.0211251304604841,1.9999999999999998,1.4799338246454476,-0.6391120838568637,1.435268697990858,0.7847423953127284,0.5089160131928855,-0.6506952182085938,0.8914401725624681,-0.8320177034269904,0.9862422336553356,-0.7077444311327589,0.537580313086408,-1.3258447368827797,-0.8743518417090757,-0.727641822007191
0.1648082980567841,1.1595992441847065,0.510177479239848,1.1500316628493237,0.6133152043278647,-1.3803938003890044,-0.8847391079388263,-0.6733737868532496,0.550297635724411,-0.147133798368273,1.5297305302854574,1.5780705166629003,-0.4823256563179464,1.4358405039578666,0.0241700953482613,-0.5468389504730363,1.3643837012013782,0.9147907350816536,1.1700997109591302,-0.7496193840683427,-0.2195330136332643,0.7509121262849623,-0.367201854138069,0.4452795219796213,0.0253755431688467
1.9656131255876628,-0.4725293689287431,0.4633885581364153,0.4345367690800419,1.290021078411609,-0.0191153507889088,-0.9404472220047654,-1.0979639697068793,-1.3464426945282246,-0.4693904586948983,-0.5146693422212071,-1.0714354008015086,-0.3368595572194195,-0.7881457953311101,-2.0,-1.017844700714706,-0.3127765778083208,-0.7974709106918951,-1.1017762972765854,0.7753318819811966,0.7902582786311337,0.0269648167101987,-0.7627655433707976,0.1421619346319141,-0.6977837015599646
1.0143084334005363,0.099759363407015,0.3555632512417582,-1.0054204180140074,-0.7540091513011725,-0.3647096578929301,0.6697270486911704,0.9967348449885508,0.9733387289067914,1.8867741180896955,0.1045864362500576,-0.7477739823763248,1.549110360524069,1.3228448557533947,-0.466708281996233,-0.6871951092565918,-0.8464315694275648,1.0415281008004442,1.2112553552360132,1.891985250749409,1.3856546625495485,-0.4708331422179377,-1.7512465376015192,-0.2349745361211938,-0.5612984794183714
0.2780216878918961,1.1104599520294651,0.0017330982991869,-0.1644318436864892,0.1507564087420413,-0.3592303768444498,0.6968755419417699,-1.2089758929675125,0.8548757751994891,-1.1293866415651646,-1.3272339407941942,-0.917736725727224,1.345029934930602,-0.8692130700730163,-0.4918407971619168,-0.4245580181366029,1.1654301693781477,-1.3696592547774256,1.061388510818918,-0.7845721145388544,-0.3173511833322356,0.1586781299912685,-0.2506345000700507,-1.493946005630412,-0.3810526489219058
-2.0,0.6465548067030255,0.0353790520611372,0.032230298332927,1.8243424839479532,-0.949681388050702,1.2219858662083434,-1.2132673403191796,1.179561128845689,0.6769991332812106,1.0969505567536415,-0.8185428519053553,-0.7714052303663012,-0.9332818086070584,0.4975338603220134,1.0085520123440528,-1.0233592351091456,-0.9875105025270074,1.166045453894103,1.8784262638081848,0.7104923823521944,0.0752788494544665,-0.6996192882787992,0.0211891607253319,0.9849592215515404
