Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.3680896996859503,2.0,0.9706727058833088,1.4350620407787102,0.470423656306656,-0.2262600734669136,0.9434268850494238,0.9825106641072692,0.8413595776117617,-1.2144635474713583,0.5824815438481801,-1.0897684512363222,-0.5337452127305516,-0.5308162471793144,-0.2353598310824129,-0.7133870014805451,-0.9215734618081792,1.0832449540543514,0.9606224858822838,-1.4604600736949578,-0.3647850630905571,-0.3950140891058604,0.0793739387854466,-1.3577151409497354,-0.7573282511494337
0.1544707152629349,0.1356474259839275,0.0150172588838008,0.2395265411403172,-0.2294023675700779,0.1743435372912709,-1.1421490079604522,0.8854171199767774,1.113209741265775,0.2810294473477023,-1.9655347978310205,1.2519920273405378,-0.4745817913095284,1.4563228033474616,-0.5118248801584687,-0.0509323320263773,1.5476191365404617,0.7603766910831432,-1.153437936080526,-1.1258393152483597,-1.575457809764011,-0.2948944650697501,-0.3067003417116413,-1.497234275042968,1.624338854633162
1.0182289342835036,-1.0795597393592369,-1.63049320527789,0.7528120639824827,0.2718326682029858,-0.0684273601633862,-1.0679555683943391,-1.181283263379782,-0.8294231444655069,0.8653079028238585,1.06190318283777,-0.6073616680197811,-0.8310160199347908,-0.7892277404621341,1.1325058707356874,-0.1942782944966878,-0.6743766648863606,-1.091824859722632,-0.8229432782263238,-0.5630067919177837,0.8277200386205015,0.1189933767550038,-0.8552937444502408,-0.619502601629244,-1.2777242452233335
-0.1629621715743169,-0.1064089682576322,-0.5916117099338141,-0.4617474903769603,-0.2470342159074909,-0.9804233871993008,-1.0336733023897102,1.154092576869807,0.7879332498328637,1.999884900240094,1.3746268745957493,1.5601292819918278,-0.6184338666551196,1.5861196868635856,-1.519445051109212,0.4876667122831122,1.5947679492653064,1.0187584559179204,-1.17928933123,-0.892747760643266,-0.2217613472767679,-0.3804702397192696,0.067763151573429,-1.3140049977233434,-0.5612107158318302
0.3334280137937631,-0.3612851333397044,-0.3351804843494084,0.458111072650092,0.4451728704099407,-1.3585082248857163,0.7028479109505219,-0.4756123654427297,-1.326882469168352,1.7388958067383704,-0.2121267722379203,-0.4749094104995255,1.560296242519604,-0.5915755946809215,0.2552319426355016,1.5621438863627626,1.3643470914509577,-0.4432297988305453,-0.9240079324482826,1.2496571544911803,1.0728327416830592,0.8362370253861631,-1.4301837005665206,-1.5160893065791428,0.8028981142406854
0.6325681416478801,2.0,0.688235755868134,0.3764912373781459,-1.4694616603243345,-0.0514481421708426,0.8500936865763125,-0.7741993324672107,1.15433576065918,-1.042112595386398,-0.1182328122966726,-0.4479949552221134,-0.4701487320470469,-0.7085129750008632,0.937116729384621,0.2323438307355957,-0.8705402083582032,-0.8398013890991015,1.2120594989209026,-0.3101200353265467,0.552660908197526,-0.7070018210293078,-1.073181333563773,-0.3130425656466998,-0.6537892569783863
-1.6066784455572758,0.8453859847560373,-0.5872955283138928,-1.638501253157522,-1.0054892632162808,-1.929809634795016,-0.9602275581433698,-1.1885118642142656,-0.8302114240857753,0.7251158782698099,-0.1775454747481291,-0.6467371720395135,-0.9893644443332932,-0.5877240632204047,1.1224677751892256,0.4141745438830966,-0.6871112403601543,-1.409772588205832,-0.7730428398348758,-0.2887428725465376,0.1880955970617422,0.3137593267737487,0.4781876504456546,-0.9798636730752036,2.0
0.3405463894283045,-0.2783759630917781,-0.5309551864323369,-0.5464299191569808,1.0014312249382715,-0.7594394833259956,0.6516379149642064,1.1463607796355728,0.6902261405850745,0.638738680676872,0.6002746049163634,1.2702325313257647,-0.7863192845520913,-0.3839911672010401,2.0,-0.2499332785431501,-0.6854041488477493,-1.0265455639830166,-1.17296661821017,1.517524182678862,-0.2362605751072812,0.3325841693413776,1.2623419794272823,0.9747753240508572,-1.0569503607761246
-0.8038004033554695,-0.7341006710738943,-1.1644905590685417,-2.0,0.0888258363528267,2.0,1.3653598675685985,-1.1400073755976523,1.2767194442197396,-0.5214913531834684,1.2779392469173263,-0.5798129665718345,-1.1317864335733423,-0.4363195689470368,-1.2855334806313752,-0.0691969392496267,-0.4038268347185592,-0.8618444256627679,0.699089361059066,-0.2561782569833991,0.7995871268263044,0.3103271447018935,0.2325764112428767,1.1547112934470325,-0.0873439667683514
-0.7514338116747711,0.2681712217950068,-1.1625344729795,-0.347664744962409,0.5241252464394085,0.4022820143147484,-1.0515764100753056,1.077066850904479,-1.0062084052958844,1.4137613382643268,-1.3952366037499788,1.2801508612005896,-0.6008378702343772,0.711359580445825,0.7316636994956245,-0.9222391406066136,-0.8729401129101175,0.8852656961230626,-0.816068884300162,-1.7280294638256082,-0.6515428539933109,-0.9816987467946754,0.3304329291416947,0.0484948029989406,-1.6040709136429496
0.7178873058650813,-1.7501232571957364,-1.0271028077592208,-0.9037285832526384,0.833440560742121,0.7021553399214231,-1.2002534006324794,0.9423033094414156,1.2478281068349222,0.2349988976789298,-1.646386485333991,1.2642030656012273,-0.9302179507317848,1.4191277148613377,-0.2068585661923148,-0.2248860450120926,1.0853688825931584,0.8296140172452559,-0.4812463072957268,0.5516387958197985,0.7511791020534302,0.3194450982399458,0.0776176868203436,-0.1367672995711623,-1.055730499475231
-1.634758480779592,-1.0189145987295996,0.54191163312299,-0.1596477479787987,0.0824895322768978,1.7883156174340264,-0.9322041238217628,-0.4796691820067809,-0.971403268006248,0.6387276223578802,0.0682087220582892,0.9239897438120344,-0.9328518470803364,1.0384715646261586,-0.8980780956017075,1.1181189124412472,-0.8568601979116858,-0.8577949463659251,-1.121397657046158,1.1149697158268088,0.5684353238518841,1.0573109367110844,2.0,2.0,0.4756749044973509
0.3922753651525216,0.3635882332067741,-1.2757045089082286,1.8277365517283128,-1.7767367787489048,-0.0107096833616229,1.0538478733755698,-1.308690886442036,-1.0972487177259875,1.8272134795551047,2.0,1.0806528787529397,-0.5132777169332494,-0.5452682239381857,1.2825759806158057,-0.1544458337957233,-0.8527974932505902,0.7218490784724477,1.0840837559369505,-0.7024874170857753,0.2352008834972173,-0.6106263479017038,-1.452309720973666,-0.4222644909992368,1.3809827138037278
0.8775058180164608,0.1850342341766705,0.8693682108736397,0.4242049969781921,-0.4220079374033704,0.2897050176755149,-0.8713034169412441,-1.3674948113500829,-0.7382109626884181,-0.5317729551451846,-0.4107273792095444,-0.3969474565453127,-0.8042438395663871,-0.6022240464981188,-0.7860492190104301,0.3957280692304225,-0.6179213794319883,-1.117808652273314,-0.7208489392028956,-0.5508526670212319,0.388626217405906,1.4123506305265934,-1.3833532635296817,0.7960405485211558,0.8529119691551837
0.3144833119303651,-0.7817997139122481,-0.3932789671647268,0.6384249590747986,-0.6810801752298098,-1.276751378848087,-0.981631955605205,-0.8452000831205719,-0.8155267444808767,1.2916331148909663,-0.7892662043985716,1.2477207232067613,1.2738414152515956,-0.9477288288365144,1.0940708097765477,0.843793902565293,1.252392580265185,0.7784927391300225,0.8229977743540805,0.001512387016867,0.7661508874434302,-1.0813362789250645,1.6261213418785403,-0.8789837026481155,-0.0274837081836351
0.2409904126597305,0.2561293079884887,-0.9540495831577176,-0.3871125946155187,-0.2972979490352974,0.3408807135175428,1.070377645961164,0.9367692002901212,1.024241740909663,-0.5749417380277563,-1.0613046491279066,1.18508724265327,1.7040628921589065,-0.6997342752895729,2.0,0.2916457369554817,0.881499008695307,-0.9913293465254652,-0.7832786390482016,1.526450345775261,0.175300422700807,-1.149540080387229,-0.5589982054330096,-1.4859748277928488,1.0075312609338196
0.0438874457720428,-1.3726804797925798,-0.939669389308323,1.2332125221904062,0.6140158640934594,1.9267483940283736,-0.8480990056247452,-0.8990079287499942,-0.7133985863873025,0.3505195899127448,-0.7574880260076452,-1.068443679846374,-0.5899926284540037,-0.6952848040624522,1.2187681452204668,-2.0,-1.0223844176404058,-1.1876229416257316,-1.1677149417747643,-0.2566352323015092,0.5632903127683332,0.0834024358088948,-0.1406806401801487,-0.4642062264648451,-0.2645452761676827
-0.6686340148989749,0.0862714138508877,0.7298236362205529,1.745732119513337,-0.1820958826622472,-0.7925979674545197,-0.992469977967629,0.9513617790777776,1.185362127186034,-0.3752511332018047,0.554163057809412,1.0579532307935604,-0.5842377125788741,1.3987712017730205,0.9349156032023468,0.0177292120919127,1.0726213789415684,0.7641235999812955,-0.9485250825061522,0.1831368555709276,-0.6462669908766103,0.1266927003947242,0.2703576924272426,-1.4630374707788905,0.5418314836618424
0.0254618793133495,-1.1315969708863571,0.2325057027381311,0.2843833467566924,0.5326706833422499,-0.4363354150170335,1.2438213701945502,-0.8645726480892607,-1.2519260818302071,0.1548883715305914,1.0125049658675789,-0.8353754939534053,1.6179613316630992,-1.0402808526317868,-1.4860440217131436,-0.2407789675216232,1.060389843060821,-1.212734962448904,-0.7974512565227265,-0.6938584452542277,0.6652457290700589,0.5814983633529974,-0.1482481550868235,0.7059946149234535,-0.5724153932486736
-0.3571707715603654,2.0,-0.814530357828525,-0.0672814939154695,0.2150321644347187,0.2403178576652994,1.218458156776837,-0.8875040894520523,1.179958458355634,1.7049231664590805,0.0601209680797981,-0.6783396709166114,-0.7178118404822013,-0.5444873605846843,0.0966764510677562,1.9789826844812404,-0.7108758663627869,-1.4591799113848922,1.1040471473772635,1.1055072531840653,0.0380312838381732,1.140841560450814,0.5970055396750189,0.0467460561607361,-0.2904164439546992
-1.3367233076202705,0.5858261850437287,1.9844173707957875,2.0,0.6106866377056294,-0.3988813743336363,-1.3355682642692668,-0.9613011621168832,-0.8517496062299101,-0.0108128478266567,0.2988420466179441,-1.0770744436688322,-0.9635483868561828,-0.5940111837068487,1.322073697914172,-0.3706026883724257,-0.6619446392819796,-0.7121181434724903,-0.6233378482822851,-0.8164286566095522,-0.5673504119002243,1.674963832135205,0.4509436800042296,-0.3878950808738298,-0.6488064375833986
-0.285042987811892,-0.7746535801060624,-0.9973265367208224,2.0,-0.2344022278824701,-1.797736139718802,-1.02727275442175,0.9052550656919156,0.7947737723787249,0.2330977203068507,0.7088507612694609,-0.3723553463380921,1.436103438250339,-0.3697126479583653,0.7105280575508524,-0.7560848396629223,1.1892283866494815,0.6707282731234622,1.1131193728756763,-1.1194189860917023,0.6841823104145256,0.4711771615326656,-1.3876233553088828,-0.4200057926003417,-0.4896309264081173
-0.4760459112438883,-0.5686338458069619,-0.1622787251990074,0.7898141049079366,-0.4226191207842654,0.0281156705318712,-0.7629965188955451,-0.6942343227963765,-0.9899858422814716,1.0547326767806156,0.125604473358566,1.573992248514532,1.320462769771945,-0.6190783091269535,-1.087486021142335,0.9509552821131542,1.1824397737931804,0.9011592700383144,0.863698928028218,-1.7399574746465591,0.947973951917772,0.6171857612252968,0.0344528552878811,0.1241443093308327,-1.7596734444971962
-1.0019030726060554,-0.5173660619478149,0.0641262629705088,1.429871797807151,0.0282016307927065,-0.3626739417058464,0.6595217414358264,-1.0091177047002402,-0.919430975099249,0.991154986922148,-1.437592535382311,1.4734308137651766,1.6334825689410402,1.4710649587421885,-0.9007979143696252,-1.1704046978299878,-0.610247731744539,-0.6563205275635184,0.5968226805968785,-0.5839635046403717,0.8710244211009472,0.1923042163272999,0.5762049461701829,-0.0156077450736425,0.2256799134116272
0.3154894095378834,-1.5741926074435486,-0.2117671356473416,0.6191602493438232,-0.3828075939164758,-0.0597584990987342,0.8233672708767694,0.9814695801910728,0.9317009184992456,-0.503869625003261,0.4820822643462049,-0.7313461257564704,-0.8407524266082266,-0.800412697142158,-0.1026789451137989,-0.1663401714583971,-0.847197235446447,1.0215777974375886,1.2025511294276274,1.45924565327632,-1.0720676290717543,-0.1661637886533634,0.5696687254172709,-0.8756313706003388,-0.5917256616432519
-0.3403968634767511,-0.9801801265309356,0.3473904734757199,-0.6105718665753043,-0.154949002322236,-0.5068125385193197,0.938306229057484,-0.5997315743354915,-0.9594026147645872,0.1573913552390502,-1.239284525444191,0.8734928174694184,-1.002215459672292,-0.8822521068617207,-0.7686994812988351,1.411863571167168,-0.9655232255394406,0.8490577111079498,1.17932287499068,-0.3529967819437962,-0.1872299878863136,-0.1793017280066487,0.3822425933170503,0.3475014717349007,0.5292069964896107
-0.1177938676334273,1.039756975740718,-0.1885775374104998,-1.043188687118192,0.5481288300604118,-1.3769626686510126,-1.168880491858699,-0.8041894378348465,-1.1864037356463393,2.0000000000000004,-0.0308225276392515,-0.785971374132324,-0.6683284593207243,-0.8013569138421451,-1.854613793299397,1.340482360713904,-0.7504951574625318,-1.1830811796992622,-0.7375908070649233,-0.1447023236253994,0.6261195256596843,0.2551491575158675,-0.6378451630398738,-0.2447913064991017,-0.2792851140794348
-0.5885918511054379,0.9427740508746768,0.5818047091132327,-1.1794298128127207,-0.4252939492047733,0.1607717976369734,-1.1641977625954243,0.6134365457839946,0.894604523007263,0.2286900153690533,-1.8601408523889649,-1.2994903050986364,1.2541268613148815,-1.0211678551808754,0.4097821870415443,0.9998833148071246,1.2369257507295628,1.1652370408199926,0.6746344516365654,-0.3298074859320232,-0.1284834221000116,0.2521410037492212,0.933628307004414,-1.3585314207677726,-0.7832597396490297
0.6500287965747813,-1.4181386410156325,-0.920778411855429,-0.0757107791988417,-0.6101899536384864,-0.3148768439784097,0.6590034680090677,1.2070992015198414,-1.1680450208562063,-0.4109386293107078,-1.1806432719200384,0.9146122381562848,-0.5187397547860711,1.5735459143993396,-0.4722550393940755,0.4054168528093695,1.2210774369811552,-1.0488536340439831,-1.3886758103318655,0.2370113358420094,-0.1815461156025972,-0.2140571230799918,2.0,-1.588998525300428,-1.1393359239556529
-1.4311913223184898,-0.0668323008487916,-1.2933743837124188,0.7865776189941525,0.7328546696331832,0.6369954432655865,-0.9445558537895712,1.208638225605987,0.5912823439413647,-0.9441578573279464,-0.6653579964213937,-0.8218159941008378,1.2055455295952082,-0.7101393373553183,0.7505707077036377,-0.8160587554371572,1.197235772005169,1.0917743663167985,1.2741208286548675,1.1314762295090453,-1.4029178744841682,0.4838924995675343,0.6912444258143663,0.2148541981566619,0.3813695253705775
1.85180597162378,-1.0058323102300597,0.8440917019935703,0.370202861379807,0.1648447797169366,0.3323374972502961,-1.301880176557151,0.5579138223301008,1.1109568429244312,-0.8717491720436276,-0.8666498704013604,1.0502265669225996,-0.8771050763386964,1.4349350715043518,1.476087079093907,1.3537229443081482,1.4820980636536396,0.8249091657371879,-1.322082193673211,-1.5438651527676894,-1.1081514710864444,-0.0373144714069178,-0.0841030600251016,-0.2970969370863192,-0.299650154503585
-1.9257849210745697,0.7467059715134091,0.6732146282438654,-0.2380881026238383,1.707917464238782,-0.1737356702730283,1.0691983877949969,-0.9551291812473638,0.957342047933042,-0.1862862257487358,-1.5529523654239583,-0.9340057493862778,-0.5597836916874991,-0.6033421267551254,-0.4540751549975539,0.281257923869066,-0.434098388032778,-1.024228495973449,0.7845158380134544,-1.2534894047559344,0.8238345385851252,0.4046961103781267,1.050745654579422,0.3398103371848008,1.196540158811502
-0.2310946126978535,-0.2105694548376854,-1.3027254186537458,-1.093802501094839,0.8284645060818311,-0.8895925246674882,-0.8462067922070383,0.9080783619264486,0.800459904648899,0.7541073024703294,-0.963592981229578,-1.012303802052306,-0.9464556941547042,-0.488766518996396,1.5005321258456654,-0.4486215843888694,1.6544254413920878,0.9135774210733,-0.8474370287344414,0.3873050577955808,-0.5691911166053699,0.176995239585711,0.5850259531210472,-0.2826500878667682,-0.881227300403914
-1.2337459493938676,-0.010935080000885,-1.3720040187129063,-0.9388272496638934,0.7524532569738279,-0.887062152217849,-0.9470513296017052,-0.8576803072560667,-0.9254915093716556,-0.6446609139646591,-0.8869966432939855,-0.5187212424716671,1.2496970586124745,-1.185285058156253,1.844619428478666,-1.7122938729332458,-1.0827916067890004,0.6314073587487016,-1.0678181578479868,-2.0,-0.032684308730159,0.6312548668680386,-0.7689046843628258,-0.6672864019922934,-0.7996256390750159
0.4000339481089213,0.5786637173026539,1.1517721700296004,-1.2852077719170467,1.6764963800697232,-1.6884136770832692,-0.9171306852484148,-1.2273040374083743,-0.801316696787482,-0.1351325155299475,-1.4857122827931628,-1.0045725055631738,-0.7165751401623578,-0.4565350140832689,-0.4267600415752669,1.3720050548851943,-0.4493825298311842,-0.9743670475718526,-1.2488510703712403,-0.7129337905735408,-0.7591051525739778,0.826236373903149,0.532060264814349,0.7031152699168033,0.2928464156401634
0.1542119157778524,0.8194287517706234,0.5982783897348071,0.6171024397188158,1.0640164031418944,-1.0532906437766905,0.734123793784713,1.0722460705399244,0.8276760671284202,-0.1218223071773855,1.5159732730014872,-0.9735883480372208,1.5173672922292516,1.5068760102322385,-0.3852165524131767,-0.6580273432422523,-0.7219945549955892,0.8243743489191909,0.7398792260391766,0.8353243521983694,-1.3073365560118773,-0.0640988453754042,0.5424619487957252,0.0331464214880585,-0.8111632073654663
