Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.2968267729086094,-1.763879794356488,2.0,-1.436948595152946,0.2375456499964482,-1.7112880175654568,-1.1444682353806286,-0.7490016295580141,-0.8638598725699422,-0.1508938445557074,-0.3846644905881665,-0.8679861331242114,-0.589150630857287,-0.2217651688267543,1.4943463890377748,-0.245293042856472,-0.8701607604102684,-0.8979066952559989,-0.7391529080161513,1.463324011334309,0.2636965440254903,-0.8295286918514685,-0.4091011160353685,-0.8430323577780817,0.13511884011322
0.7744755992515541,0.0600910396759766,-1.6989486534911091,0.8669334473170602,-0.6072583593653361,-1.817498190872661,-1.1923621743013604,0.7794130810437347,0.7973270849849337,-0.0714647526871886,0.5996405642154699,1.1586132960190891,-0.4011830701214373,1.7287042058028226,0.3537844141989698,-0.022010362942214,1.5264560223179922,0.7764722268172306,-0.7174980398828746,0.0301715893965013,-1.4349939996105163,-0.3333700709200246,1.6382048176940749,1.1457202198626542,-0.0640000896615927
-0.5686097048429928,-0.0304791961010154,-0.066585179165611,2.0,1.594123185929683,-0.0743154290169491,1.0632785755066416,1.067445821446272,1.0364791914050473,-0.91476698834838,-0.3639352553341963,1.5757270814960775,-0.7853327510724868,-0.5863191246602438,0.9905453013373974,-0.1751010570444486,1.6515773968957113,-1.2255808986071668,-0.6892668497297237,-0.8616541832468252,0.2819434433806786,-0.3880111196549083,-0.4832305619193349,0.9334456424667452,-1.2915135887094282
-0.815390408405479,1.2285665388900002,0.0436313282827145,1.3772853986997136,0.7494084724156487,0.1896555437226749,-1.199697787723626,-1.0174823492205791,-1.4365250322298866,-1.0812475790240097,-0.8977521309239087,1.0029202437457416,1.1403860234091976,-0.7956447600762233,0.4481906035988253,0.2359584361111422,1.2082994818676416,1.05650716500924,1.4899193619421829,-0.6816678620850019,-1.5853879940677065,-0.3726207128146023,0.579615236600048,0.7748830945367895,-1.6364421239693463
0.7732962075863837,1.268335621196371,-0.942815955497336,1.376882210917301,-2.0,-0.2725314015224359,-0.7980364115669089,-1.0696223534434062,-1.2105396322181734,0.9917572700364506,-0.4324853365404247,-0.8946019786148476,-0.8397783198123203,-0.3205043502356156,-0.6674548241977971,-0.5802912213132364,-1.0257927915740168,-1.0991876171396229,-0.934149831208549,0.1562503031402974,1.7204099501215888,-0.9441299692425144,0.7589146377033975,-2.0,-0.9276737337649776
0.8867781039179113,-0.99717011726154,-1.0543116491398612,-0.1820132476904579,-0.8740065530741927,0.4280796799195367,0.9044605819292044,0.9048682260626754,1.2919678222718345,0.3564867314916935,0.4858739357702607,-0.5547350777212184,-0.3825364289139137,1.6691944958498215,-1.9999999999999996,-0.4317447263349159,1.0516736276825565,-1.3365234194356816,-1.091651370283898,-0.7331898040647338,0.5059696933140068,1.1150723421327615,0.5057507061226779,-0.9806063902652504,1.2311977100113107
-0.6927427303528784,0.6319811099856238,0.8419307477216417,-0.0900609276354094,-0.6567300776724019,0.9004177381579548,0.988738240306176,-1.3060747804308386,-1.1436753696448594,1.2945639739952808,-0.7172069816972114,1.4470970126131115,-0.6167711109573383,-0.6450368117315284,0.4542914195967759,0.3342504413015362,-0.5857337394826392,1.0573573972497448,1.3208418606859087,1.4729910697835324,0.2764538368275088,-0.8549240797002368,2.0,0.8007189136166348,-0.4594630045906225
1.5590628157870468,0.648529039045902,-0.6029735996850814,0.6736265358958619,-1.2460766349056975,-1.333373324863888,1.0847777866088757,-0.7458442741835489,1.1576438402611031,-1.066396937179002,-0.0975211397237329,-0.7249931928793312,-0.8082893507575776,-0.2687734678064059,-1.9999999999999996,0.2613962263392504,-0.8382974105890353,-0.954344573636584,1.2078901723205802,0.8948647877501117,-0.6092156865242886,1.2515614006253302,-0.1927382705392963,0.9903216051002196,1.1092909717911266
0.4242719770761882,0.440899114586508,-0.102878352402467,0.0508431690382777,-0.249535683272884,0.838795127386027,0.8795931626137512,0.9869988262728994,0.8320538663496485,1.0340412711402884,-0.1773732334073378,1.4804144376478456,-0.9307118941950774,-0.4289570811016663,-0.291294844121191,0.0421716806687599,-0.6665859353009095,-0.9531654566704412,-0.6620272895548628,1.546701380699891,-1.602507334705852,-0.1156139111508754,-0.7280760693669934,1.3088497173544302,-0.7088074454328137
0.7475361418758151,-0.8851150543236509,1.648241998065151,2.0,-1.113208559979546,-0.9380664672695804,0.871954230750427,-0.8648692142410555,0.904898888901021,-0.4416565600435593,-0.4612714010370056,-1.1192777159471154,-0.5882653619383944,-0.7658413838686584,1.864126517533364,-0.4602565695849798,-1.0495950498714752,-1.2001799298856033,1.032159127151144,-0.2398518986708535,1.504057015087836,0.1844860694914042,-1.1077984779616743,0.7267328501524462,1.9961605767523247
1.62973238795968,-0.6010450191343456,0.044839329860106,-0.9913737503916478,0.6193125334326899,-0.0802708554126177,1.0823942759611005,-1.1477467209044672,1.3987884426517654,-2.0,0.7201567276791945,-0.8065580228601469,1.3108293330551948,-0.4896564273798709,-0.7899186505183564,-0.0909247976853999,1.126432305366016,-0.8961629617144722,1.3251396833880702,-1.1142937846697776,-0.3367331005567152,-1.0624326016292154,1.4832911135597344,0.9836502042421345,1.065958028127377
-0.7060833851399854,0.8045133962014221,-1.7760515200708185,1.1871313840126243,-1.8589899485884804,1.4745779717595608,1.074075109571281,0.9021358998553456,1.1227200834595188,1.4910309779025983,-0.1796417714319311,-0.8333781995064711,1.4827640772263169,1.3470086453987764,-1.2534467142908492,-0.5106100277651084,-0.6641342772803231,1.1959431262808484,1.1928144059888806,0.1882590736461644,-1.16259165005327,-0.5464415511085874,-2.0,1.398990332347667,-0.2796809632576983
-0.7969500299863526,0.9212462729114216,0.2762469716469017,0.1534618702747367,-0.8730076035171052,0.316570447404009,-0.687021833524515,1.0059516213123718,-0.6919114204804612,-1.3183370669701755,-0.4750958922387708,1.279971576987099,-0.62223634909357,1.5730682428840663,-0.9588412830060956,-0.5458546351167435,-0.8407716085424992,0.8292209988296755,-0.8813644753533353,0.5032541154082498,-0.1226666973562069,0.7076215791578053,1.3503792695648082,-0.0820533103052212,-0.8023104508829714
0.8262678448534911,-0.8778093935736594,-0.3936752651983194,-0.6920531827769038,0.7670087385670621,-1.3433066801941498,-0.9585535177907994,-1.1391518134122487,1.1693015170185244,1.1568201815630634,0.7907202776586504,1.3724054091173972,-0.3972049747685709,1.284683067956247,1.3494954010873066,0.1734539518565549,1.539943180940793,1.0743537736162714,0.9604239478164518,1.610861166832526,0.3074025947160047,-1.5561068055431972,0.5614658280298007,0.7471846982648058,0.8758358206460076
-2.0,0.7681235706521538,-0.1488859610758624,-2.0,2.0,0.153098312251237,-0.7718671695328957,-0.9948956684467488,-1.0609069099517352,-0.9698207506863156,1.5584820767325904,-0.99964624720795,-0.7637582382521118,-0.5864336467956133,0.0092611849456727,0.089790559477921,-0.3604256257206976,-0.9071263494362022,-0.6959839525773028,-1.285270138686238,-1.339072095695816,-0.2158657032584692,-0.6933136300768293,1.0160601614721332,-1.0543977565456275
0.3468374207581642,0.7073571913600675,0.4225156611267974,1.6077602825518684,-0.0651683784286801,0.7467277490250578,-0.9368230728765482,-1.2850805895748765,-1.1301904954936286,-0.8111804255507447,1.356120299620683,1.476386181903364,1.2960982284047808,-0.381210280965176,1.253293976577541,-0.404887123721952,1.285706174349298,0.94529246473641,1.1849325082471454,-0.8888667388620822,-0.987635696206934,0.8017615867519305,0.4942057716079868,-0.6637438377510907,-0.2852573617723286
-0.6629684816762729,0.0043821601139447,1.5536581256001978,-0.5300886417760377,-0.208868490087804,0.1860066342770928,-1.0775408210564184,1.0979997819340932,-0.9021390076285528,-0.1722763416617836,1.6662995123791984,1.467996522777154,-0.9284428236879796,1.5196863553925553,0.0779607246509398,-0.0294427380532599,-0.752481645468535,0.8932031601591887,-0.8366114203888387,0.2776727821689048,0.4761388763134015,0.6042928670144405,0.1064081098169307,-1.623647606242319,-0.0329864665918236
0.5239400115997704,0.4181043000211817,-1.0380427999315138,0.725510646082434,-1.1112286291540845,-0.6336524858122601,0.9904013410414896,-0.9389070146322251,1.1433952791344169,0.5615329399354702,-0.1892709219579807,-0.294600135323586,-0.1340444310249246,-0.3957523585764465,0.4052893605672579,-0.7472562843955791,-1.1839386383576225,-0.5746004596378959,1.0520384742394702,-0.9276905503382088,0.5062220625159458,-0.6440536078672926,-1.3788143179649144,-0.3826191003113839,0.6464913783971878
-1.7754481446045682,2.0,-0.0096836561245953,0.8838978328250383,-0.9222348949007944,0.0041047202602781,-1.3314299881985294,1.2157693437970347,1.1557259651716298,-2.0,0.4731613334073612,-0.6683791808936852,1.3588619859084563,-0.7793711401791227,0.7268582869625815,-0.1229948606926653,1.4048777795299738,0.8854883479441152,1.0120911383252178,-0.9494775587812072,0.3097065918023585,-1.22955137661891,-0.8009761718728333,0.0118154824985949,2.0
-0.3805359859132905,0.6917565856248937,0.3831793432384467,-0.8504912726980454,-1.384899633498729,0.529491684672764,-1.166885156456748,-1.2307769434138045,-0.9283271022017524,-1.0547432813434183,-0.9706733579057116,-1.009805783399191,1.4135178203963283,-0.7589707935900114,-0.0089331109925177,-0.3104770161370364,-0.5719173477222376,0.8225988023724053,-0.5716015806487763,-0.438629909168733,0.0836531126385357,0.724063188971383,2.0,-0.3357937396561882,-1.3138059168044192
-0.3452068784647004,1.65107454123947,-1.286064068298718,0.7909874190558175,0.2031925189209102,0.3723970430250276,-0.8995672878641862,-0.77246407679337,-0.7716009545140663,1.195573458903798,-0.3128998795993988,-0.91563540106445,-0.888294915386124,-0.7073384373299959,0.0474723076180916,-0.2256671221676276,-1.154469158717195,-1.1158686335917838,-0.8212381390723247,0.3521737156640523,0.261456314463928,0.0633723141322184,-0.5232633639075975,-2.0,-0.0338581214958315
0.0602718815228416,0.9559677384336484,-0.0537385018724602,0.5818890943080053,0.3864668995920302,0.1907688639497115,-0.8262260977977396,0.9639188209856202,-1.274812669890424,1.0173227265432423,0.2331908573336856,1.3305398560367752,-0.5030566277246126,1.3116319361302724,1.808239494424109,0.3090106761436454,-0.5663416535185101,1.1715774405199586,-1.0410425171408542,2.0,0.9407723818878344,1.141195713626652,0.6815245624375583,1.1800659761726768,-0.358117676190972
0.2889880063450544,0.4197945401797258,-1.4319660314358669,0.4201488229060653,0.5179236272740043,-1.4354070140752142,0.979328272126436,1.324796810634039,-0.7748082754673717,-0.8805216699123051,0.4999185277210412,-0.8563036773484901,1.3088196218754444,1.7853895791059642,0.1881121901978001,-0.3514991939910294,1.310112856590309,0.8413809263093615,-0.8657656271021574,-1.1644865846495496,0.3235522144360747,0.1575895384887014,0.332938134278009,0.3525552968582309,-1.0139317108367831
0.3918303034349595,0.6608429827252149,-0.3459597097221713,1.3182489593236593,-0.5573094265888204,-0.8297431505461144,-1.108064614228563,0.792790991085155,0.8460360427754805,1.7247696866439723,0.8303510920902408,-0.8564949287698722,-0.2900845369302869,-0.6264157527206163,-0.4023112778110111,-0.8972615258006476,1.2263685265359616,0.746265121913567,-0.7971410050589235,-1.5567808638180074,-1.9346725030970369,-0.4215696628385685,0.1825093708990811,-0.0738060355254674,0.9658196486884874
0.3469476745791628,0.2303710263601221,0.3440719485026431,0.8397638397220805,2.0,-2.0,0.7181479734975899,1.119525833377013,-0.8355366288140592,0.4911496253358616,-0.5016970145087369,1.210748360906679,-0.8230149146213875,1.20148627144225,-0.9345560047786328,-1.1440107690161792,1.2281278452137392,1.103199302104778,-0.797018654110172,0.6936369523830902,0.3257930698152876,-1.5773981931068788,0.4229582488151887,-1.1925184496857018,0.5477623807232236
-0.9181539527660992,0.2731094008543958,-0.6484691448539,-1.140538088712374,0.534817601461409,-0.0346711206044938,1.1116316555637893,-0.7441048261106491,1.155465384317082,-0.828875263550515,-0.2135689028206282,-0.7571196192692066,-1.053504912620619,-0.7867684224059456,-1.8571543842808087,-0.0978684912996446,-0.8935555609300114,-0.9792269928255254,1.397426159057849,0.1282789884517093,-0.8781230091932859,-0.6139571649387765,1.3776864515920764,-1.1266461629872055,-0.6501796069789721
-0.1083848843773527,0.0822290274483008,-0.3086998640004247,0.4139306679838991,1.3500835628324928,0.4930162416347435,0.7666749179743475,-0.8201159045701462,-0.854325307936412,-1.45903270354977,0.7485042835051008,1.4970558516495531,-0.6667615278960743,-0.6308417511477984,-0.4574291071967924,-0.0464402766237964,-0.7017645800301555,0.6861546002265975,1.517382484401441,-0.4934305011443116,-0.7239341223800247,0.369085769673742,-0.4448968788371674,-1.1236769751210982,-0.4541471227778594
0.8975847817269743,-0.5131401153549318,-1.220707037907625,-0.8460721413726023,0.1398991855579577,0.8340547048835159,-1.118533478532017,0.941887653147916,0.7897965351801816,-0.3769829536497248,0.0202974203659556,-0.7330645702801893,1.6543001373334412,-0.7378733372611722,0.4368592852730907,0.8940758491001142,1.0933755207209106,0.91530116620999,1.0767622213722348,-1.5319038433152277,1.419544886822905,-2.0,-1.1256896195814765,-0.2999442960179219,-1.1391821967829692
-1.2322179186957272,1.300927372602974,1.0412602405310294,-1.041086977005138,0.586864641116073,1.5629627554782612,-1.0722637526332597,-0.9962701545901111,-0.6252211400447488,0.0370264085841202,-1.001922486205744,-0.5458207019936976,-0.4315635029982331,-0.8557072110614493,0.0061670171773282,-1.312152858507855,-0.6949971082412734,-0.8080138230412117,-1.006774194136986,1.4546978273967004,-0.6959001266668359,0.1046286681919035,0.7151154853061104,0.3914624689437526,0.7604415831457791
-0.4994143530672342,0.4061776490642811,-0.9325547774564972,-1.4761238543976316,-0.6692182929389917,0.9488576975444172,-1.055750731861452,1.0582783774856843,0.8877028029718677,0.2379275716703399,-0.3254644591467006,1.0817386924283323,-0.747197718986604,1.2716477470003484,0.5216397402664297,0.5751920379823479,1.1335425877594842,0.6966969839022445,-0.6029287766366487,0.0383824912560832,1.2161011865291171,-0.0641811133163116,0.5081183601716437,-0.4646226306707116,-0.1932301222734581
-1.6962569324011103,-0.2987765084516244,-0.3749167899511997,-0.5240521809189078,0.0889100834608255,-0.2854226995094001,1.0377908985941713,-1.0412711187508936,-0.9014474763800656,-0.0997930309640171,0.9420460981636278,-0.702685577492174,1.414185114217731,-0.2880899543540344,-0.6745525599370461,0.3767970207957793,1.673625954777593,-0.8629720412968689,-1.115316765304088,1.6476267155312263,0.208246349902189,0.3081050263722047,-0.336687994677533,-0.0249138606505128,0.2598693333437315
0.1317683213818666,-0.4861575227916173,0.1429072715247603,1.1892501386932377,-0.6220271651223623,0.9919620400015554,0.9601642696409866,1.0434709322330578,1.2769938988027614,-0.2750815238293224,-0.6362138227973638,-1.2671089255169892,-0.3908408998898398,-0.3309086174620933,-0.1804041544718252,-0.0018188904863558,-0.8514373442583789,1.0073919014644492,1.268194417395582,-0.2274786300688423,0.1769569660541711,-0.1796959433048735,-0.3977767130029744,-1.9578173503344631,0.2404472740632328
0.5384376120853565,-1.4696160650071368,0.2715236554347347,0.4958236799853251,-1.9954447703768643,0.0580736054550021,-0.8789858725806806,1.0452969791630058,1.115038396759129,-0.0899960562473254,0.52488185612011,1.3498113702305703,-0.5410445053583022,1.8756759610614917,-0.5921925746535771,0.3385342747680675,1.2671607961703553,1.1693709472923075,-1.4056970975150194,0.4793231268703254,0.2586712941688667,0.8244421546669832,1.2007413710954142,-0.9154984990309762,-1.2143043761066503
0.8683661954257668,1.1493247636901742,-0.9575662482516096,1.313136290215844,0.8265509188633665,1.1901379911313226,-0.9706192785721904,-1.022324052727995,-1.175046165717603,-1.7736828599395047,0.6131511853097562,-0.7475102087642864,-0.6539926628285047,-0.5455176415082588,-0.0928187547155613,-0.083020583894782,-0.9012510046537722,-0.8260364904360276,-0.9816206942277108,-1.6327400201688496,0.2496218062562095,1.5819731590982968,-0.5577634448896835,0.1630145672900321,-0.3414191808413732
-1.511321351460572,-2.0,-0.4739435322419031,0.4417362769073244,-0.5597677721945162,0.2435503621249006,0.8620067594011738,0.6159524622020368,0.9548116117937367,-0.0725255671500613,0.3121352470310216,-0.8470632911335404,-0.5986575511869496,-0.563918544455759,0.3937670462265727,0.7539560286174349,-0.4989339219892523,0.971400547799284,1.5101183028186,0.1482366128184559,-0.2246460467628846,0.0447292150489714,-0.2354978710635551,-0.1735330466169154,0.7138956666096385
0.4727647423130102,0.8202114548907203,-0.0525558509680976,0.006567878607537,-1.2625295494394018,-1.9441795056797864,0.9868791844119588,-0.7949862331156452,-0.9490843031157492,0.7591825504911124,0.1930234498228341,1.2425963798594852,-0.5398951236380842,-0.4241666000087704,-1.133423634140931,0.6970232765008678,-0.946870981599666,0.7507182693805073,1.0715038476834955,0.1305079846426227,0.6715802133746227,0.976732846599392,0.4909264388769446,-0.8276341392431188,0.9644138915037622
