Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.2415078654668357,0.3947766399156954,0.067446490773836,1.228369552765702,-0.7985237030160736,-0.5597947466545736,1.0526963165917431,0.8075003731327819,1.0626395981969678,-1.0744257267598287,0.4114090253572625,1.361348427468369,-0.8824571349812135,-0.593447961557778,0.7016406160531947,0.5993032281278967,-0.5387295600520147,-1.311402437901863,-0.8084122397989576,1.2167126465666285,1.1081332701224669,-0.2988623882961962,-0.1359931944406835,0.302617930185125,-1.0303830614073028
0.8831460846137235,0.9084172500379512,-0.4346379625968727,-0.8295369456615903,0.0725929479481588,-1.068013147276717,-0.5729482742012685,-1.2268400894369642,-1.0749421306713145,0.7650216992310979,-0.2606372904985052,1.3215056240507437,0.835483118432971,-0.6186160576336991,0.4331214578761903,0.1690091985998258,1.1335765845908254,0.8010996135626806,0.9889097838319444,-0.2064778121140813,-0.2845161768122136,0.5421602027568259,0.0416035766878217,0.2285080945396047,0.7220881068541162
0.6518037791013597,-0.2830689198000642,-0.453243374473304,-0.0587718986550431,-0.334191530519663,-1.047277707944661,-0.7210890734792451,0.6821003972676942,0.888720748512225,0.5152359461272273,0.7615066594969783,-0.7091088318769473,-0.8578345941754018,-0.9775603906954308,1.90517757225281,1.5802894518476522,0.8978006435684336,0.883411720794482,-1.0346201055992987,0.5991192675687506,-0.432111121939032,1.2967804289217382,0.0560886888335012,-1.093711760094412,-1.9245717056570035
-1.3475128529864575,0.1402808810851284,0.5200277152561872,-1.026888704647781,0.7162651930688758,-0.6988873702634704,1.1953207305340574,-0.8515646501616496,-1.3330854452663323,0.3574380454129294,-0.8928742645281145,1.2355522076778682,-0.8543042807312486,1.363864158158889,-0.7738377787293714,0.2210544187808827,-0.8174177311619635,-0.9307319354010284,0.9092276236839744,-0.0581941942429445,0.628079965246947,0.1261759617354889,-0.9549801125317672,-0.7439530995621969,0.1977023815108942
0.1393314330456664,0.8799911717622645,0.9305875708437104,-0.7350879393021889,0.977785761570204,0.4743182283796959,-0.9529339190785818,-1.2994519129618771,-0.7788676120132895,0.9390091244720036,0.0378261494251706,1.9002655802864683,1.2383095141249447,-0.3068174140250476,-1.1513787981562082,-0.2550411763825577,0.8139485644399684,1.1469560152568776,0.6133867135000807,-0.9404541095592808,1.4101997914727824,0.1091577835843287,0.7652965520305578,0.1748838942368122,2.0
-1.5750536121370136,-0.0830583801219703,0.4394841451687076,-0.2650060656069718,0.7415468638190387,-2.0,-1.1269953321692925,0.8121391631889693,-0.873406663380144,0.2232673196065789,-2.0,1.3906733993884068,-0.6436321410572046,1.6856976737654807,0.8384726309329551,-1.531341359775543,-0.9598212990348266,0.7337386514026418,-1.1073693263830895,0.4849127013037592,2.0,1.2624870844026617,-0.0008403178276193,1.013442138518064,0.9471930179169044
-0.4974450724565462,0.0590928421969867,1.5240132263412702,0.5780221184632878,-0.519688211305219,-0.5111660531668706,-0.9526866730395792,-1.3723021331157923,-0.9655325659332572,0.6389032908679846,-0.0889113252633294,-0.6677458908989686,-0.8710013652808501,-0.8659611722362645,-1.7366572429834104,1.0536610858605655,-0.4389649273541562,-1.0609746049586564,-1.0191031168069908,0.6237145871532632,0.7762568929132244,0.2224871043555891,1.179629788095337,-0.2195055864547461,1.3779055775776676
1.3343388749538232,-0.4061498108306005,1.0928641721364925,-0.2223937265820899,-1.5880758390601102,-1.2699442575040347,1.1942057807498023,1.153184122106317,0.8777205796983089,-0.3310919672253531,-2.0,-0.6413169012442697,-0.6666767806595222,1.7376381736640132,0.0780196996718321,-0.4046553430781987,1.2673304279095094,-1.158523289072808,-0.8717512211015965,0.5263140823978781,2.0,-0.2104290948232786,-0.8259607794534126,-0.7555209218737222,-0.2532901726666495
-0.1172270593098792,2.0,-0.6877992850667084,0.1356358434987768,2.0,0.3008667991658741,1.132849990886151,0.9838139958416344,0.781919160476112,-0.6413582855577418,1.2016428095352747,-0.8896767513128566,-1.0748988625990203,-0.5840340047053778,0.5856600349744512,-0.2103300760637001,-0.8850172240674027,0.8571983060043339,0.8523517624350222,0.0601787956254497,0.6699494529733793,0.5294892237737749,-2.0,-1.933550513629604,-1.07352930920616
1.0648773145604125,-1.7860001572738768,0.8430393156430582,1.719895890351761,0.3096898311786771,-1.595299391396279,-1.0864761489014805,1.017239465278316,0.5935969388222877,-1.9999999999999998,-0.0895797110278047,-1.0859106043899245,1.3974969872933778,-0.3798702632956795,0.1191465464764892,0.5360224776621707,1.0107004582155468,1.042711025255284,0.7942363326606715,-0.9868568553709018,-0.3904196320330727,0.4003545814520744,-0.5095193243264029,-0.1083301750050026,0.1299115876624208
1.7103531888657937,-0.0459454339283016,-0.2063879822616822,-1.6154906073307405,1.3968808263332522,0.9917954462312836,-1.0491992571153583,1.0536336851451202,1.03223654373413,-0.8597347685819998,2.0,-0.9779979130513538,1.3082233921413118,-0.8706230684784796,1.6771121961506494,-0.2512529155609463,0.9811941755818678,0.6472435976949976,1.0487495615242626,0.541284758405004,0.3411020323938446,0.4743597063194367,1.0373703123503353,0.6056695215677592,-0.1615098743386257
-0.951070336573578,1.6532407094428547,-0.2507669196273949,0.3648206875107956,0.1892529669600415,1.919737761885047,0.5189372181863611,0.9360948344492188,1.2967117756513953,0.9250391870338316,-0.3936456429119404,1.3377875366062968,-1.0192462526579444,-0.761393698314447,0.1275232054692796,-1.7204989257776302,1.183660198725575,-1.00384813352851,-0.841458074743023,0.0195504654034645,-0.5150376554656266,0.082325729281803,0.3060402997811577,0.5484605463002713,-0.2128141752533715
-0.5188690893610141,-0.3316185084151206,0.8704963746237278,-0.1918998415819567,-1.24926836476064,0.4825096259896876,-1.087688183137633,-0.8161914376689637,-0.827774970116215,1.9999999999999998,-0.1989883735466062,0.9001659064801492,1.157318731333567,-1.135476960707511,-0.2503150307285848,2.0,0.9430157900052064,0.6672337483897525,1.329279919399243,0.1836644306398097,0.6773776789370249,-1.0098340447627256,0.9683197457533892,0.5178984134478626,-0.4030572676471972
1.3827620916625565,-0.7212159296995623,-0.0917647694590316,0.5805330220615224,-1.543962904135332,-0.396570693056909,0.9742882707474322,-0.9503598853801776,-1.1559557078200242,-0.8246114477087876,0.0614771029642692,1.2139073289697129,-0.7612847224433453,-0.8233949970661266,-0.2482605366771984,-0.5808971681469504,-0.8273273255774527,0.8034684849344005,0.9821262057895668,-0.255819050645107,1.1512435848032814,0.3556226754927958,0.6789112389502036,0.4219776258374011,0.2995561045753367
-0.0522758876667626,-0.178601806852237,-0.7781473793457071,2.0,0.4664694374077175,1.1197055833794862,0.600493378241582,-1.0981385699670785,1.066115722125735,-1.064560291167789,0.0327634233212178,-0.7099047605915857,1.3116630864548957,-0.1019739086914878,2.0,-0.0267622120382851,1.1179334482513437,-1.3490145029345462,0.718864804203793,0.6605278854798091,0.7778337335850376,-1.309659280768071,-0.4862622235973102,-0.8047628873582604,0.92969535855931
0.1017385542918195,-1.2496077800726055,-0.2253353795099911,0.1503236646250759,0.0697716681145166,-0.5767300312943017,-1.0277481831461135,1.340107995867538,0.5941744620003945,0.0475799423311753,0.4084685519266317,-0.794533545503037,1.0411681551378482,-0.7015732029824804,-0.2859006584695288,1.9284267086723148,1.8101560780175632,1.0459814405618506,1.232025220582143,-1.1420715498965324,0.3171811812242689,-0.1212640817768642,-2.0,-1.4247773329732465,-1.2644704895950485
-0.1890148871987924,-0.5807314300209028,0.1197301175386761,0.1346539534121282,-0.8830165138318182,1.943368950011944,-0.5224900802521129,-1.0344806871567729,-1.0217384615750449,-0.4745169025687413,-1.6217706119619864,-0.9671345390231656,-0.7867515266276076,-0.4946502752360469,-1.248009794105712,-0.3794992049105885,-0.8263131351397731,-0.9431068988901332,-0.9778849492958922,-1.68957579351107,-0.213480168206562,-0.2021635784711089,-0.4563744805377356,-1.5626794711073622,0.3475550992032817
-1.311561733293357,-0.6529102366468743,-0.353660814500308,0.2886769050481064,-0.1517222548044467,-0.6087043294521259,1.051608348967671,0.7474086764020357,-1.0872457345761273,0.3869353888307096,1.234771150656868,1.279986878743457,-0.7458161280721738,1.63039447696823,0.7684994313715728,0.0113901080348844,1.3474033561645864,0.9072365344478572,-1.0519490700986127,0.587713955712806,-0.6111618527202201,-0.5855540135615459,2.0,0.0184774776686055,0.1174496644167682
0.4760408146731824,1.116535104425786,-0.1361863569773816,0.6765463235332783,1.1886989587216157,1.5934641709228203,0.8947915533966095,-0.817054336520927,0.9227527800638792,-0.3170485126748404,-1.166842810781756,-0.640289904900286,-0.907555820985264,-0.6803643469947546,-0.9823077157209472,1.6623521898880056,-0.6720606765347742,-1.2368007922613693,1.0209792740317918,1.7777932929479083,-1.1274918708454926,-1.2549648523428212,0.574430630543496,-0.4655140758383658,-0.6479457457155032
0.815945910917375,0.8236350854615793,0.8668162210944691,-2.0,-0.8298754431066993,-1.4342586016033534,0.7454950378097532,1.2459498174456638,0.9165077702221088,-0.1680113294935367,-1.3482080092609616,-0.4340571253170099,1.2018832911590942,1.2974226609224564,-0.0960632178816456,-0.0544533345032343,-0.8807173680148137,1.18974952122987,0.748225030003669,0.6010252266790107,0.3168676020852237,1.616523029675298,-0.3877324610883916,-0.751633187040367,0.5133295347847631
0.8123687098297281,-0.2337343857206861,0.2219201127624319,0.1005088000531484,-0.3307693020576151,1.5631811107872466,-1.0216464224115198,0.749372723848563,-0.9037691235261068,-0.6332217494707159,-0.3770233382263266,1.3296893260064946,-0.3640968131693886,1.491157808505711,0.2753269715770184,0.5169793964527736,-0.9005038268271812,0.6509992234511001,-1.070968422492466,-0.3628838762221494,0.4025100541292918,-0.3911491642987211,0.0503991076325109,0.4449356936490409,-1.463214735212786
-1.7231233300964923,-0.8920240830667707,-0.7018878353970537,-0.2652029845918888,0.63985995980085,-2.0,-0.871812080150947,-0.9461743500362166,1.0589204050228624,0.511048653655168,1.0620719549234394,1.416837346382597,-0.943510444273467,1.1887479189312593,2.0,-1.576761498207955,1.5293483856331764,1.1064447823455228,1.1967251376522503,-0.1696982403522813,-0.6673740333152203,-0.4630578969462589,0.0791446513215299,-1.3327467423247694,-0.5413387532173501
-0.0017530075781063,1.2295320045537803,1.353341621461892,1.286957529500939,0.5730410667163681,0.9921813672171668,-0.6533227036257817,-0.8626633278749906,-1.312842480753264,0.16286317914123,1.3641102518460406,-0.3358325862348356,-0.8719071733217387,-0.526759314487041,0.0027376455006098,1.2717680263204127,-0.8131044629331146,-0.99641672406328,-0.9801504253653296,1.842395901809314,-0.8594553587454956,-0.7997038868980483,-0.9666458646747772,0.1864796937496796,0.6071137298286505
-0.9171266899290652,-0.8065441432945935,-0.3119317330304406,-1.0847856673632637,0.6266416611846914,-0.6705549750485488,1.0758502948134256,0.9230599001964406,0.9729096513985952,-0.4215473843986607,-0.0641187660737258,-0.6157882124979611,1.0296487481492098,1.4939578613901996,0.2425538993539061,1.4800560319284926,-0.8672830380782746,0.790291482867431,1.0591380315133432,-1.6631422945074703,-0.6535557757677594,-0.2969904262728809,0.68840042903318,-0.3780865864373011,-0.1007284241876975
0.5766552306848963,1.4514897783516307,-0.0295373193746638,0.368909520639562,-0.5050549748203182,1.843270409250824,0.65073451244344,-1.0913818689592008,1.3589108583292022,0.1726103645312755,-0.190154235262918,-1.2055639888763727,0.9646818682727812,-0.6735181616683311,0.3164728974923548,-0.9184605727708828,1.3374462991364302,-0.986518067605147,0.6644986763474586,0.8268700604399077,-0.9602405741046794,-1.025875234024668,1.042124884161331,0.366859503692977,-0.7469622138087264
-0.135765453304236,-0.0312872326649969,1.7265736809496803,-0.2721031194328079,0.0900837216714687,-0.1344352718664643,0.9611744716435624,-0.8852577172438741,0.3191120452658598,1.8754577482570816,-1.6655908397630343,-0.8792609796115263,-0.9373512715378608,-0.3552435411632416,0.0420074749405738,-1.525073623285193,-0.7679551739588921,-1.1298555952537814,0.840753963106621,0.5372958800378809,1.120284371589306,0.5845797113289056,1.553956303532969,-0.2983163845287425,-0.5644208478850712
-1.0421218343508454,-0.4302566496296474,-0.5441428988871937,-0.217888110996185,-1.369677701920639,0.7838453368529177,-0.8124417080218003,1.1992211404332167,-0.6940984397337809,1.387125189954137,-0.5451710043104498,1.204819980986865,-0.786493612409517,1.435155231525158,1.680165976159736,-0.2439444599777941,-0.8456625528401742,0.9552535843253548,-1.005373705055079,-1.5918859551061038,-0.3746156978877493,0.2874751473052777,-0.697078181285058,0.2412824947906134,1.196210498708584
-1.0560417276342189,-1.033101891301572,-1.5484271140457608,0.7535013538775085,0.688767577293149,0.3627853531735244,-1.2515865859587745,1.3146435343527982,0.9619977120463284,1.593637907041356,0.9595559462973028,1.0865086850662344,-0.8014304709387623,1.7833586971604305,-0.7748118655307815,0.4144937816216124,1.5322446728542964,0.8098178068699825,-1.1791323541321304,0.2617245919582998,0.9530522632660192,-1.3831500319510392,0.283654680814902,0.4600160291363835,0.6697752780459567
-0.8176129129039745,1.95472351476628,2.0,1.1931734893176102,0.3454752090701833,-0.0960357061996033,0.7297314732621788,0.6658195085686179,0.5873201430022806,-0.952835339371653,1.190685135259165,-0.8926122239393077,1.4953665068214852,1.313948872853424,-1.1067648230124347,1.6672025609324657,-0.5633554596563844,0.6938799184457037,0.7020757461786936,0.5369971486688063,-0.7496686114593439,-0.3171236306672689,-0.886011987202607,-0.0183382099976389,1.3534577795478802
0.2553884543154484,0.8375435019434005,1.0470493399234857,0.1870929940900186,-0.0221152942317741,-0.1874625692082586,1.0514518524386105,1.267781601997263,0.9242782732988052,0.6257366220797017,1.1309913054199487,1.240809087918186,1.0428613883865587,-0.7134219024195154,-0.4249726977232604,-0.6792127649479757,0.945425242342146,-0.9556430084842216,-0.8315581640447707,0.9051597401933656,-0.7226049355507937,-0.1780510540540129,-1.183965612727098,0.6186941145608458,-0.0607061976435964
-0.0532448261800481,-0.4898752962072866,-1.4454184653989397,0.786066313782043,-0.4801171402238255,0.5213869063701528,1.0654340078454103,0.9515838291826288,0.7841696544793456,0.2679768555672252,0.9422403820357246,-0.3681961232987925,1.191050572056848,1.312200422395167,0.3745132356253608,0.294242884057413,-0.9117080936771068,1.0251423192582885,1.0301650815887191,-1.9999999999999998,0.0637087907404798,-1.0191922162194105,0.1851325650775971,0.6064493755152278,0.311477004347754
1.2167734551062306,-0.5453081521260714,-0.037555605447147,0.4448606915081523,-0.0906160078329418,0.3607748282459384,0.8809120475122441,0.7980549899957792,0.8137437025833227,0.7063099319825566,0.2483821204305954,-0.6736978411573391,-0.920773872921664,-0.5427304867705902,0.2394150700003462,-1.0753875274304463,-1.2048330406856904,0.582943111964285,0.7018332374304956,-0.55876627659804,1.0823254977820698,0.8060234419110335,0.10197281351205,0.2339858585506058,-0.4983509323815008
0.6580281931903178,1.7112524284841788,-0.2516871875172581,-2.0,-0.8014259759260898,0.6012146354720882,0.7220387420802821,0.9402889699919648,-1.110909064262367,-0.2060889612476996,1.7943757657011794,1.0398762635266332,-0.6472835661798382,1.3174794513819492,0.2285085875682709,0.8337899187195263,1.186656325131927,1.197183980243366,-0.9256341470032188,0.7462710816152239,0.103230461065255,-0.1108295756060881,-0.7918054497803698,-1.03553658484279,-0.4263151747949419
0.7450819668720099,-0.5570464161540088,-0.2993022960609763,1.3700619537747665,-0.9517487223497176,0.171748076740409,0.8944870069277618,-0.969058160697688,-0.6543118898740088,1.1858975841791968,0.4314559718916038,1.2774958953132551,1.1550693041993798,1.8510015735712573,-1.1135190386237668,-1.599527888374155,-1.0336110814225472,-0.8140418939874696,1.057663216406482,-1.015238984211111,0.8750144840625473,-0.0686444802279558,0.4284049712218742,-0.1976754433776121,0.8580101513313049
-0.4439302666529108,-1.4987066408473164,-0.5402466257504056,0.7355812514196055,0.2037299647000403,0.5759138729444983,1.1407724223708224,-1.0048260367532773,0.8347159040474598,-0.5489223452501224,0.2444553575202805,-1.0495051761075735,-0.6721483073467228,-0.3129582606996897,-0.5136735174345413,0.5491078922267082,-0.9109895858264204,-1.1878529434605756,1.1130140226409926,-0.6877766458510413,0.351210180557875,-1.2534123958939003,0.3316499477803842,-0.3168665000826803,0.9445056698539958
-1.3211561486551722,1.1207744880197177,0.110320891409829,-1.347768020987208,-2.0,-0.9220590913323458,-1.0202491387818615,-0.7676909140658414,-1.0091881201097357,0.1838352043077971,-1.176113673844582,-0.5901115527624036,-0.8935811276702051,-0.9824946039817736,-1.4307809405958858,-0.2950624237491109,-0.7817490048187591,0.8445890958585892,-0.6768705749560257,-1.9999999999999998,-0.1131721294766368,0.1800435621051161,-0.8018760447070972,1.60465770638486,0.668866625726151
