Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.1953010259923155,-0.1471018283779207,0.1416643576493836,-0.003816967092935,-0.0768110665304199,-0.1550321945238278,0.8578855591710598,0.0366171665695417,0.0437445347912604,-0.1660179122635232,-0.3671847532375822,-0.0854668880628399,0.9960599039193618,0.0447706164384652,-0.0651998123067758,-0.0594793497354947,-0.0966952087829152,0.0316798487633341,0.5150372295841966,-0.1964021932022393,0.3464565346373169,-0.1115948431475951,0.0942760291600472,0.6170702312689142,-0.3058418869004852
-0.4239766924892904,-0.3281632067400709,-0.0027412013894579,-0.2457336863275409,0.0537544637391243,0.4189857415219158,-0.7283982594617587,0.0263846832543919,0.0327565621857756,-0.0687737832898041,0.9404388158794924,-0.0707488398625084,0.8512196160318464,-0.0641303073732061,-0.0281111940601403,0.043560756532455,0.0423948237666132,0.026032403434895,0.4329598759027663,0.0423699006864447,0.3852778269313165,0.0166338096128658,0.0657914341866037,0.3406644252474921,-0.0931006056785187
0.1958396718289784,0.0753748526025918,0.0007597085386276,0.0483241415149229,-0.1616761424682591,-0.1506347947127185,-0.6370127511400177,-0.1041977264393587,-0.1173269930765358,-0.1168517519200942,0.6515305212995484,-0.0645284005348331,-0.4500386993753819,-0.0626171732783933,-0.2070834605520654,0.0121403859784398,-0.0671164477904939,-0.0826756758424103,-0.5018264049256398,-0.2051837563572432,0.6321567179352899,-0.2035744539342286,-0.1862207801571593,0.8451461247672922,-0.2363256012873458
-0.1931825197284806,0.0557961658025311,0.0154760968509151,-0.0140091108707212,-0.0343585065402462,0.2006222163896059,0.6396255593143326,-0.106108327370031,-0.0801230028752538,-0.0428721098013827,-1.554383703357546,0.0217351307997138,1.0175819892368958,0.0449546641775847,0.0900987316133858,0.2000144029127406,-0.0694313983371111,-0.1182482833219418,0.6837027945106381,0.1987815735165463,-0.4260734512911472,-0.0523968840613008,0.03582371634883,0.8359268611491332,-0.268011328407102
0.1248297192156388,-0.2082896197173489,-0.0674877549873704,-0.0221335463602943,0.0166321780530763,0.0096207228929737,0.5751509156494481,0.04200150838099,0.0371951492520429,0.0069951008550554,-0.2859417881646426,-0.0633613354615676,-0.3808465657211972,-0.0654070984391965,-0.1963139081991974,0.4863846407182337,-0.0661217070119854,0.0214059184848326,0.6504880545770181,0.2116138133286389,-0.0947055985595137,-0.0133323142419457,0.1460892952747681,0.2819567663005334,0.3534232890637126
0.1355959466328556,-0.8943296630093376,-0.0527154822883971,0.096937107972215,-0.0344813716980278,-0.0874223833385334,-0.8422383168329819,0.022855029755647,-0.0951847567577649,0.0709365418808448,1.2203404920210923,0.0525776147708217,-0.2822714730542086,0.0434041273953148,-0.04899225699484,-0.611994626841365,-0.1019141343900246,0.0074626414241283,-0.6480051139762901,-0.1628989818107687,2.0,-0.1905485682211763,-0.0284219781576403,1.4568099827676138,0.2739218468714284
0.2113010338063579,-0.4560901497991255,0.1038746325605559,-0.1850536380894243,0.0341239675279979,-0.1061629896110817,0.6032036784328638,-0.0804239958591964,0.0478285365962911,-0.1811970708920705,0.6197756835445233,-0.0536476573000957,0.631980999958498,-0.0774064170178953,0.0586907657307249,-0.2453367716878753,0.0260949725152514,-0.0917459137338609,0.6620343271256515,0.1334070447586387,2.0,0.0459975317686184,-0.0913488871347868,-0.0045152059475402,-0.0093401715404333
0.1329293329909209,0.4902538122949419,0.1118932998175665,-0.0549611652147407,-0.2412020014873571,0.0855870732929813,-0.759012055478398,-0.0858571918691961,-0.0796712649716466,-0.0083855922396626,0.4629482468137372,-0.0757067096574365,-0.5167117221156677,-0.0741372734131047,-0.1371503193101833,-0.1783147558473123,-0.0871224547056403,0.0398954589623418,-0.4855884962686141,-0.0521025265422587,0.4074635767833735,0.0970091570443745,-0.079775748524103,0.1821584960213925,0.0733950562916365
0.0657024472448761,0.328932466610248,0.1037778712785295,0.0343263797102296,-0.0312206312896424,0.0946181625072985,-0.7540570384099833,-0.0844567578632046,-0.084454922389747,0.0490696916496392,-0.5853722289064918,-0.0582249012854581,-0.2679772882543497,-0.0641945217166114,0.1885419733013358,-0.0216757709867152,-0.0986798839331839,-0.0924452803003564,-0.7312081107748972,0.1600300236792216,-0.7521253901607866,-0.059513777681719,-0.0427220060445794,-0.7308532794434053,0.0896880820867465
-0.0661563195918125,0.5138225200491967,0.120606692584977,-0.0435857801151673,-0.1077032138442523,-0.0652212621129776,0.9613045301482888,0.0237236090602824,0.0312272517957108,-0.3066457445372061,1.2427525200085627,0.0341801087906675,-0.4434637936046725,-0.0353481067988239,-0.1521911273868563,-0.0741400550746014,-0.059025850626283,-0.0824355525076976,-0.4487801563463451,-0.2111709865270298,-1.7852985637262777,0.0146517037058662,0.1497901370568077,0.010699256012439,0.1018794785363002
-0.2634225632441089,0.7172640265079816,-0.1540912154048918,-0.1567557952077598,0.0262689865728861,0.2264613199457468,-0.6036012264959371,-0.0952118516477696,-0.0846248300968141,-0.1746469070267939,-0.2635141839789376,0.0221051864915842,0.8743017881134163,-0.0663510481096968,0.235876254831953,0.4453035642245092,0.0437711890803331,0.0221546998617625,0.6044627777001322,-0.1273706546949209,0.5405758781687051,0.099290337253813,0.236003721242172,-1.232648381882035,0.227547241229839
-0.0164372375891258,0.0921952955545958,0.0602171431861938,-0.2338345453880942,-0.1302880998456174,-0.0281350427747648,-0.6004521040534953,0.0185379594481275,-0.1036364338774654,0.0349393981211106,-0.8192266023456455,0.0389425708727646,-0.4678995586458697,0.0635479029744004,0.0429602504081635,-0.1973676579638497,-0.0576592790220608,0.0261580845093773,-0.4350112787130713,-0.2824357414080953,-0.8449788152989568,0.0916655576695109,-0.4254676574477193,-0.783322311254802,0.2168757536995333
-0.4803344069210453,0.3409884958376885,0.2349122225119036,-0.02921673199808,-0.1292255998610856,-0.060093169378524,-0.8480060787561555,0.0400097950280957,0.0165544853637405,-0.275613349096319,-0.2544747767341941,-0.0673987281686493,0.9059632976494006,-0.1004188321845602,0.0128701082063029,-0.4468008860775615,0.0601138837405876,0.0199061839469445,0.4849313174403007,-0.0904318390832383,-0.0561870061799788,0.1003125651370759,0.3486537983960965,-1.0874017687210205,-0.0200278895120233
-0.0404121820903722,-0.1817862112095459,-0.2460806196037763,0.1869322689706925,-0.1683966621442353,0.0315268819492822,0.3770844804704822,0.03901928739449,0.0375642067459201,-0.0262602095802026,-1.0208150326612435,-0.0765958827267955,1.0176025046969723,0.0347831777764608,-0.1417536448445553,0.4363350570327109,-0.0708468815065818,0.0175354564330578,0.5481984245245001,-0.0746559759451457,-0.9247850452214186,-0.0800363831561555,0.3540154328218677,-0.7356087627121439,-0.0177528817898743
-0.0353822061625688,-0.2596768520563957,-0.052572195201525,0.0859889620978349,-0.0126495729415045,0.1787832677861555,-0.4611132697600026,0.0346362769773458,0.0468288943593338,0.0223342711121921,1.1337124655110198,-0.0803546072013731,0.8371808107183465,-0.0395323266037432,-0.0429364143088929,-0.3645803903867062,0.0446912695568012,0.037392071080408,0.6096031655304072,-0.0578906030378502,-0.0829631453148142,-0.0341967464996832,0.1239543739026783,1.2820793843356288,0.1244841025503542
0.027058996224258,0.155113801906914,0.0053236957724107,-0.2770321409292852,0.0019142767840909,0.031642299454228,-0.5488954508821059,0.0329049151281587,0.0166268309654033,-0.0909848856464775,-0.3457085092996929,0.0378002075080061,-0.4383168493363678,0.0439227338000021,0.2090366244390557,0.1803089877767895,0.0572541495105965,0.0383305238370764,-0.5069014920003982,0.0232903610121129,0.9762660609991242,-0.0327244956343837,-0.1423006017666845,-0.5646971855195613,-0.2311865933570924
0.0052161191923656,0.0128289145842012,0.0106287069352067,-0.1691667006589822,0.1117549419339725,0.1437747409927059,0.8919649065885901,0.0633400891712282,0.0309893625264875,0.2471601985753433,-0.730431969086581,-0.0653625982562689,0.9624487418274454,0.044329529894778,0.0017351730122439,-0.0832530439876319,-0.082993776182003,0.0190581594360878,0.4288138364010683,-0.106796841272749,-0.169391565153731,-0.1461031007350312,0.1132425334174472,0.5693407946479142,0.0312050757168264
0.1272602297629887,0.1749833777540997,-0.0294871465445819,-0.0475167001689897,-0.0385880617781013,-0.3294228270070382,-0.79387954376747,0.0272709198986863,-0.084413279707439,-0.8507676003418009,0.6584822331186526,0.0333517860789635,-0.4802552746649078,0.051756119592031,-0.221407541889025,0.3433466058269038,-0.0950655221361808,0.0176686345329011,-0.7884683186599925,0.1094483637429378,-0.3262339929713095,0.0953789849992017,0.2099749075673501,0.393488657315525,-0.1298150612091452
-0.1757753037406865,-0.6165518458854763,-0.131189160038598,-0.2039317513000343,-0.0911078138011006,0.1316648935794427,-1.029095882646194,-0.101454121069924,0.0323466089635333,0.0936474555302118,-0.6420991670747841,0.0188079742764395,-0.35151065692152,0.0692845959880392,-0.0467858705052335,0.3977800910883049,0.053009678099956,0.0193106915244361,0.817892573286175,-0.2255702569345655,-0.3745256966799687,0.3419740508032566,0.242706076098842,-0.2171521513772971,-0.0230620961730506
-0.1528422450148673,-0.3930141473338917,0.343137901340323,-0.057495539330581,-0.1750775497171457,0.4611124544588926,-0.9578739821397074,-0.0989653875771594,-0.0999916829035887,-0.1263696601672344,0.2118258545502047,-0.1036771230263075,-0.5582195222384642,-0.07542394287078,-0.0859399008588504,0.1700266388865737,-0.0739714465776553,-0.0938220560580609,-0.4308814328058995,0.4215680191035431,0.3397267226136782,-0.136295770810419,-0.4641429328975159,1.0871140811739302,0.1152337981435986
-0.1712297717656216,0.6236936742903362,-0.0883948248309694,-0.0221276220668102,0.1446801246952683,0.1907131459868019,-0.7705876107407605,-0.0875019459597471,-0.119428532432904,-0.3339309817324091,0.5831918606901186,0.0314505724397504,0.7671791735764532,-0.0785929815146408,-0.0713500896070729,0.2706247648798978,0.0257256118244323,0.0128269748692937,0.6141894106101535,0.0451173754945039,-0.2371869802954113,-0.0715584287786686,-0.2048746648062241,1.3535165826454458,-0.0475625647419996
0.1456546655001237,-0.2152880278842716,0.2295607461143933,-0.0129490809012646,-0.2061720705284621,0.1340578580666623,0.5103982398162148,0.0172402156753947,0.0170481285506511,0.2339077162294103,-0.0190559499449224,0.0288361557093631,0.9314228316379036,-0.0762336870669616,0.0611766496414259,-0.3608098839471655,0.0250597264086639,-0.0866503158694131,-0.5955863201104801,-0.1674005175230623,0.613405711097152,-0.1199702676574328,0.1377725160709695,-0.3560796524660974,-0.1494857993461109
0.2555705305653134,0.4462700845078112,0.1701634744879046,0.1090028846912866,-0.0720030566456416,0.0977056305831127,-0.8295641875380729,-0.0737076844518855,-0.1144100221911653,0.2230454831781198,0.6192903364804664,-0.0928934670510642,-0.3923061069264074,-0.0630969246757864,0.1640286664082488,0.3001497710316929,-0.0641119415863687,-0.0825790831422813,-0.5016733360860494,0.0315097427612553,0.5803639336682346,-0.1544593305091595,0.0198306414759944,-0.2019664882773138,-0.3606291055900161
0.017171566519579,0.5116474874193935,0.1304033176176794,0.0548472522813766,-0.0825658344573604,0.2370344471865436,0.5521829430940612,0.0228465388374213,0.0251860983875982,-0.1650245494371905,1.4846185140400772,0.0281920022758837,-0.3663708262230852,-0.0627394324407545,0.0988496388766198,0.1183406130500016,-0.0669289074793075,-0.0847378742877705,-0.6794879609579162,0.0998619409752747,-0.4440081208847041,0.0907398183010485,-0.1294068242200664,-0.604162347480463,-0.1942060177939544
-0.1535285234897423,0.2202103265640427,0.2871961060853522,0.0739034119760182,0.0187992403377816,-0.0637715359812148,-0.9446022356926478,-0.0690688821776853,-0.0921850675314096,-0.0560973788142555,-0.9580987129289802,0.0178942435904334,0.6451028401897659,-0.0781864453545865,-0.1486985784829854,-0.1317354706951039,0.0573695322159172,0.0142687637887414,0.4993627202170651,-0.3772167943314009,0.848107267235455,0.038994920406251,-0.398560855243439,-0.0871839734000088,0.10544235531637
0.2615641152243852,-0.5382584831434041,0.1215386544214351,0.1010319538706898,-0.0675425978436956,0.1124939716801931,-0.4769050263165098,0.0308134393771293,-0.095517691053221,0.0671920287988323,1.1191794483037023,0.0396032517346731,-0.480722571255538,0.046196426423047,-0.2241194649807987,0.1634719646670767,-0.0647439469900972,0.0328280703067401,-0.460836698302198,0.531986535304945,0.9722004012777884,-0.0783716532969889,0.2984573888592607,0.5959759210272412,-0.2162508230266401
0.1465408439809483,0.5099042466217076,-0.2803499848015401,-0.1594677736321032,-0.2823485197495567,-0.0449386119957288,-0.7820986151983845,0.0215162452357088,0.0211779746539177,-0.0583521015555511,0.2081576598659543,0.023543541074572,-0.4135058460826843,0.0347536673351816,-0.0214648152024787,0.2371331616913656,0.043875587780469,0.0180140893929884,-0.6048097190967392,0.2625220849481346,-0.3674613906056065,0.0915683310708781,0.1748046013675741,0.2991290301858062,0.2728030222666868
0.0101027212520235,-0.1289256852441813,0.0823921941266036,0.0106881224428701,-0.1612091734396915,0.158884311890568,0.8217643661648865,0.0413669595190311,0.0243613600847963,-0.1744125815329626,-1.9623991251166093,-0.0849979271593911,0.9032326139300396,0.0459353821814271,0.1232068971986413,0.6053494224173948,-0.0526374595066744,0.0329558223084073,0.6695080304767164,-0.1070413120183305,0.3401382047320745,-0.0221931051856585,0.0480344814026975,-1.0414843426957086,-0.1165030684366099
0.0193356727524594,0.2045894294783329,0.045280252784425,0.0201352068951428,-0.0154650263741464,0.0050745395339194,-0.8909936376514854,0.030313724097281,-0.1253177876992591,0.1087061368786568,-1.1990915913505027,0.0310372111129015,-0.4660874594003809,0.0698678546127432,-0.0186492202424112,0.3194056903351039,-0.0763125632785868,0.0425983013378259,-0.5012737685559977,-0.1401509763659054,0.4570328361077764,0.3325319356933773,-0.5826955663609868,-0.255470540431016,0.3037631843755017
-0.198748484190493,0.0309581914017232,-0.0537409644083538,-0.0363283539762793,0.0413929051752315,-0.0828839382134368,0.5542368661735402,-0.089084233185727,0.0306013277340025,0.0348844244185242,0.8652873564717897,-0.0644666031725724,-0.3857008251335525,-0.0671786272732236,0.0445869066298433,0.6267640217468244,-0.0770897119454917,-0.0820260459877744,0.550871976709985,0.162649809312398,2.0,-0.1430262023694911,-0.056116167321245,0.4184432208338203,0.0358260305827279
0.2608597387482627,-0.2513459898220883,0.0745109555338811,-0.2009136414493448,0.0470100592466209,-0.1095721645818013,-0.5926461926703396,0.0463665472709369,-0.0797255163921235,0.0368275164114629,1.593295891610632,0.0392923981890291,-0.2842715594494951,0.0583115965115403,0.0958069421356524,0.0204281276324462,-0.0675595055121477,0.026143709047295,-0.6930029534989974,-0.1569477450224497,-1.743635204675826,-0.2770793480139856,-0.0059709203820231,-0.288668927518948,0.2596394473473214
-0.1890556794142293,-0.4764274720306343,-0.2331301455404819,0.0013928694759611,-0.1241923902776226,-0.0424977460948446,-0.7099300944952928,0.0257462463216451,0.0253937126798297,0.1940520888408857,1.0956129634136138,0.0148666866794255,-0.3023566878408418,0.0465625052265333,0.1351184182212958,-0.1860148618251086,0.0309180434032254,0.046296358701456,-0.6527645757399794,-0.1342827709318851,0.9556129045293732,0.1330368422096466,0.0242906783631843,-0.3084260278175318,-0.038898641635464
0.088061291254916,0.1653402094898688,-0.2026404360032515,0.0670849451286134,0.0032190738719438,0.3133187953655559,-0.5035078863250658,0.042371087182427,0.0401772694992033,0.2663915078988746,0.3319355100913801,-0.0689786801613214,0.85266170090885,-0.0586856139480581,0.0948983077629804,0.6539841055896142,0.0118645787519385,0.0156297798241877,0.4962001420184487,0.5594063001562833,0.6773129076150594,-0.0179731803553421,-0.1710882199508305,-0.3751018054452503,-0.0974307469127967
-0.2327752066849972,-0.26732765480033,-0.013843100847006,-0.0884531903637145,0.0251742739979249,-0.1757312139919912,-0.7850400594595053,-0.08367814223285,-0.1219965892659444,0.276919720945601,-0.0124069929030316,-0.0706759083567696,-0.5245328423580905,-0.0540267995714977,-0.0829389590306984,0.2725700442599342,-0.0722016482900143,-0.0909227311040126,-0.5624778891563581,0.1800765734467081,0.2912823952170613,-0.1549967831090242,-0.1006106776370496,-0.9086953023800494,0.0025160233291202
1.855062229508464,2.0,1.9999999999999998,1.2045837236829204,0.9329729032995354,1.5864820269177664,-0.7810275942432612,-0.1036642060531311,-0.0852447639380363,2.0,2.0,0.0318397832975883,0.8911816807147623,0.0447536177543895,1.107897889855508,2.0,0.0317137325535195,-0.0957901256519295,-0.5930070322766408,2.0000000000000004,2.0,1.1871069376927783,1.993333848838717,2.0,1.9999999999999996
0.0936245488114951,-0.2554308147391619,0.1288661072497846,-0.0612337813980043,-0.0966634699931429,0.1661866563658468,-0.7799717690621681,0.0309053627961809,-0.1186412721551408,0.4386459695548937,-0.6593784437934116,0.0339629822200974,-0.3942511313717412,0.0361812009137564,-0.0856754418555089,0.2664222654188388,-0.0926969657730874,0.0230681804639997,-0.454515153795499,0.0256041433053655,0.7505377228037456,0.1706352517790906,0.3491182921057128,-1.943591838621297,-0.1703956975441449
