Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.0944383273107075,0.28975670587179,-0.8402320233059981,0.3143985286011427,0.1776092790547538,-0.2631285357277556,0.7428625394185904,1.187316021714798,0.8773632660951967,-1.3916784974261327,-0.1139321583644138,1.3345966493511947,-0.3398693203590412,-1.148111433917266,0.3773056892807838,-0.0792716855579667,-0.6236546634245868,-0.7791365175361709,-1.1273602134642513,-0.3795961905599534,-0.0528453971921366,-1.5992608932318628,0.5277533954797657,-0.4918695137072399,-0.6327691516157607
0.9728115185450916,-1.273940330567361,-0.3702402299365641,0.8153136402962828,-1.2538347272394297,-0.5829378250776195,0.3682336831261716,-0.8341793052149853,-1.3318301025689814,0.0051571236127878,-0.3645190347232025,-0.3956683418270467,1.5547565041731384,-0.6745520304542723,-0.4065103792117257,-0.1717882735188231,1.3885512932021906,-0.7522052143479572,-0.9908725463584188,-0.5516989163109988,0.1552577025260241,-0.0321455399763354,0.3918206936177998,0.5062292877587684,-1.1125999947777323
-1.3752365360375522,-0.6794270466345773,-0.8214675096788717,0.7341108840735715,-0.4461026401285026,-0.0801315536663255,-1.150925393232087,0.9941260194394188,1.097649596132192,-0.4176345350928015,0.6710561613940133,-0.7165140514614652,1.4440929604102444,-1.140069485137711,0.2809694272155009,1.9999999999999998,1.5286899471155384,0.6872066798773817,1.227225280461803,0.6769803453364167,-0.5966053575690645,-0.6969394592632897,-0.5028436809882395,-0.0314474551010211,0.7876359649781897
-1.8403926660576884,-0.279094860544118,-1.5288886799038273,-0.3746152328497047,0.8357483354083152,1.2034351148849154,-1.1763962562903998,1.0300678288492118,0.714854231597562,-1.211842833989787,-1.3102214179666267,1.54217957735556,-0.9783061278993888,1.1902175686340113,1.05679478604064,-0.9036234377659668,0.9241059998588886,1.1823514601450742,-0.9825420501925278,-0.169585699239338,1.0644943919525602,-0.6767935135354117,0.2571457197367551,-0.4044144476231175,0.5752509802333111
2.0,1.58370519589301,0.6964064800653698,-0.3618136879890478,-2.0,0.2438800062835641,-1.1879056581535503,-1.2460574840034635,-1.4495625805977717,0.7226513214045346,-1.4328948533326014,-0.8773101535578419,-0.649428888185292,-0.7323471110494082,-0.2047506547759374,-0.971781356731966,-0.5989425327171921,-0.8589992839297105,-0.9748131377702206,1.9351060639158355,-1.42892040188661,0.9752342258789444,0.7515591945269976,0.8977696619882242,-0.207328364407218
-0.9427305725446168,1.0879409740855772,1.4472928078206746,-0.3586036883788506,-0.1985668125604595,1.318687383693519,0.9172483067790568,-0.9233469522692196,1.110588645784458,-1.4661338660930865,0.7443628946895592,-0.6644205535411213,-0.6153640491777075,-0.7910249489899245,0.9587806663115228,-0.0805285397857538,-0.7653509549302434,-1.000916350421285,0.9279965943505376,0.0294595353688648,0.4054893762786014,-2.0,-0.5733447434171055,0.1051806413775905,-0.0096955693435109
-1.376128155160087,0.3993594034932528,0.0263454520218909,0.6862764639371692,0.3126401489444577,-0.6683607943868345,0.6475371969276562,0.8637975312209727,0.9116311262817652,0.3216383877672429,-0.8790312033888769,-0.932146561250561,1.2850680605923714,1.4806026480929793,-0.8031728759660384,0.6840286085473054,-1.0325003534652748,1.108894184945303,0.8209032897332563,1.26458467367411,-0.2460280075782575,0.8978777777977095,0.0141432262790149,1.0778763023386428,1.6621657649652115
0.1006726604340913,-0.91812843923803,-1.1292127223682176,-0.5708756507441716,0.2010930658144537,-1.9999999999999998,-1.1979008459439642,0.96537942304791,-1.173495276149474,-0.8135866303232521,0.0474951747707105,0.8461791701714901,-0.5677271380611614,0.7722620070768729,-0.94848099160586,-0.5174810638415207,-0.9240488398275964,0.8929509653304433,-0.7860410256076047,0.868926875292494,-1.0071812605343489,-0.4591035218852684,-0.6371635973291124,1.6544550579703947,0.0411574289868241
-1.5750013112916792,1.290581662958518,-0.2285413891686857,0.5584698700514811,-0.832204930603344,-0.8321906856632537,0.9516168280957744,1.2492909800250551,1.1233820641377383,-0.38265419666407,-2.0,1.2390587398104165,0.8923551039598366,-0.6515078021161798,0.8185835327745645,-1.1607565349388382,1.5791728126172917,-0.9101896152582786,-1.231419817934771,-0.3962039050777397,1.398295302135163,0.2775965877760724,0.3242875448202961,-0.4221514625523951,0.7035542480313961
0.3019014631701515,-0.9233745734472288,0.1009381185186685,1.1539538289227669,0.1781811933100811,-0.4753596048163807,0.4631570940474093,1.0757044638137412,1.044089666506413,-0.8410735416501454,1.29912971489342,-0.5934667202338675,-0.3753656208940057,-1.1044392426601353,-0.5551271513178739,0.946827540558932,-0.914261603769354,0.8460989654551347,0.8990940031064366,-1.478796637647641,0.8037920226725664,-0.8692119306474705,-1.1653682455444434,0.1043436136097668,0.4638619469993701
0.4352568876622738,0.7135548083353053,-1.9999999999999998,-0.5688530433611071,-2.0,1.103572350265853,0.843044663502961,1.252736657325071,0.93343620941627,-1.1531946708527183,-1.478940304694292,1.9219828138092017,-0.7366366223445378,-0.9228556489570068,0.4590663236444811,0.1635955750672934,-0.6119650811559284,-1.092271052408,-1.4641420015316142,0.92668610030512,-0.2423637857180381,0.2372113989305772,0.7000638836808124,0.97992807319944,-0.3519041704887293
-0.4498098271859933,1.005656361909823,-0.9098642982631122,0.085139302490194,-0.7117849764447055,1.167292427862345,1.071604937807987,-0.9780185616250848,-1.1198887390468455,0.0505605973831825,-0.947053707569951,-0.7321697401392365,1.1859827002901189,-0.7765515839025374,0.1949918172977318,1.4398736489707973,1.243807764493738,-0.9084903501481714,-0.51512236757057,0.4189019657164036,-1.0616234097386252,0.5600542862252132,-0.5016166701719544,-0.3658143906133059,0.6376051922366059
-1.156282511904548,0.0696474042425059,0.8824670935917877,-0.0152420537380963,-0.5026192435132693,0.1395505176693375,0.5714092042110118,-0.5274706724933079,0.4455365228080414,-0.4863971831064846,0.6724225496496308,-1.049902626120387,-0.7973450612168645,-1.0504734899873902,-0.7183163883100817,-0.8723211552125895,-1.031529973954585,-0.6990030297521401,0.948105289461554,-2.0,1.2433583603770535,0.6474861240296677,-0.1181220943289807,-1.0550930865294352,-1.6977671061043185
-2.0,0.9384630246673435,1.2736652403933495,-0.2073829047895269,0.5835587404533015,-0.426026866907224,0.8242690046660864,-1.2300726781229885,-0.9938646174033194,-0.7047049376320142,0.6687074723402664,1.6774869494702134,-1.011557278193535,-1.0604177773884178,-0.2397298770040851,-0.7295531255155061,-0.6439225870685652,1.3010341292082983,1.3256643359135842,-0.0496776007104515,-0.3864644083110636,0.8187956259752622,-0.9150734687457088,-1.2829091268788495,-0.6693712040295942
-0.1065726398406377,-1.0058274944847037,0.5523599707684143,-0.0629863551930907,0.952194005601424,0.6871992605894054,-1.3312424243604326,-0.8971847384159315,-1.1503551945379515,-0.1479805592076295,0.2655171928337145,-0.6031016892400493,-0.5264980000575722,-0.5154094622451663,-1.3351835586288043,0.3125416478121474,-0.5684168141884133,-1.4436530650311878,-1.020833714364854,-0.2701614814543927,0.4360494261541344,0.99910902129152,-0.7928798606039598,-0.2174476208240383,-0.4697062477190266
-0.7095382608288185,0.0084228028379937,-0.1714576222462869,-0.3365785132942461,-1.1609130644262018,1.982866341793038,0.4460995536454959,0.7666816215867367,-0.9554725298004356,-0.1263250989836016,1.7704126677546934,-0.6428408721893238,1.5706268277432556,1.0849263728868883,-0.7458689842281481,0.8415705919945721,1.2480214719842937,1.2686386691057423,-1.0969827145223547,0.2363277825976036,-0.1912169074515013,0.7711232422164233,1.7273019599406376,-1.3692102958856642,-0.399534044118299
-1.7666592885891506,0.3844914028550849,-1.040946401976545,1.8273015848504144,-1.3720148709773283,1.7372966555623068,-1.494014431075127,1.1808930229529813,-1.0819145650316828,0.0114905420965635,-1.3793655467990482,0.8332962645856445,-0.7981907076791628,1.228550459757654,0.3738147715761969,0.5190325825455272,-0.6940967422436283,1.0442368879828725,-1.1696794851528634,-0.9503524428808988,-0.9916695666469648,-1.002655736777772,2.0,-0.6465769848869902,2.0
0.2539662900224226,-0.6792671532159424,0.5693104521622908,0.2691505998259584,-0.4891754797969344,0.0161937888250433,0.4068299992172183,-0.8913009635092882,0.727132930687708,0.6298403817687908,0.858915237337543,-0.9071296334469412,1.8474045710542115,-1.053161596886637,0.1353906033193432,-1.6371750889022874,1.4646627623132242,-0.9856889926467092,0.7842264710355609,0.6752360539403023,-1.7484939860903852,-1.6453878113579845,0.25768884284075,2.0,-0.2970864788005897
0.3510367072722113,0.0319938874008756,1.123177252181239,-0.7381332410238803,-1.7433999104214806,-0.2573517317308752,-1.2665113642877368,-0.7080287606410224,-0.5207138643864543,-0.8408576491094009,0.5281501972231774,-0.6779841888294065,-0.8489515243580222,-0.6581501304385108,1.2111032523491885,1.6904070414441796,-0.7497291175399895,-0.8352142007282372,-1.0487447992447303,-0.3892705949246718,0.2765551293653152,0.5089575770509517,-1.5476894747066732,-1.2297639717068511,-0.4853225649550958
-1.0077371019954384,0.8365449187184357,-0.6771821076707767,0.105275498504856,1.4080311055281114,-0.1198470687028456,0.904646799596555,-0.771762888499122,0.584390956674055,0.7003305733946157,-0.4786729179142752,-0.7653883558206401,1.40975707149199,-0.7093237921409307,0.250505890896857,1.18417130733245,1.263592716107221,-0.7676217477646631,1.0024727920302012,-0.7187724750550079,-0.8834018770629376,-1.1753506619210246,-1.847565897223012,0.0754397678301768,-0.1177000830919051
-0.2690581200325105,-0.2716184351271142,1.1697515681620638,-0.10618025266756,1.727876719091226,-0.5928885007280419,0.568743582682106,0.9670594713242818,-0.8729497969475327,0.5292071015355256,0.2825441908875354,-0.5619032395505429,1.4472657438884144,1.5178307292461322,0.2477193226260849,0.0354616356184812,1.2384201917762483,0.8361189211156987,-1.423123923824232,1.188660412205076,0.1069575592190784,0.3011009912270796,-0.558989282833883,0.0290848993067064,-0.5190401209519695
0.4738593739597882,-1.410060718854715,1.3539973560209575,2.0,0.5706104084069257,0.0299853126014541,1.0120045321518754,-0.4706069717027785,-1.3790121968344689,-0.4769724856518453,-0.391281929533579,0.8427181072677407,-0.6162689681977028,-0.6982832070575405,0.2438938493234159,1.8897517414213487,-0.7734536246014079,0.6642975355768425,1.251664787397378,-0.8858992960906892,0.2912953248237883,1.1473208970675213,-0.5003969315613992,0.6005527937602011,-0.0816439183263485
0.4321311864974496,0.204817468679864,0.4326649597964231,0.2326109384144589,1.0563449502473687,-0.8336157134854595,0.8877779789042872,1.1146062914741377,1.4115106765546213,-0.0905753157084406,0.0467652124659596,1.30973631585024,-0.8380326383805431,-0.4624596667489288,-0.4790756545634289,0.38156305712589,-0.5358276427139754,-1.2380280359861475,-1.341094440561314,-0.6070055457856277,0.105674099569349,0.0029714553652534,-0.5974092310149564,-0.376943174354474,0.3408981128474867
1.3217910473297232,-0.8460477174624785,0.9372658732928552,0.8780324651072636,-0.9373904037533384,-0.7585573248809637,0.8896114589172449,-1.0998994365367611,-1.1253116080863874,-1.3478111764636684,-0.2429299413512509,-0.7148522732344145,1.5444383668961852,-0.9667248037911332,-0.3359807749977411,0.0298513153821276,1.2541595288461465,-1.1452399949472372,-0.8563015792416133,1.0180620704754726,0.8539791321457323,-0.8611886862065641,-0.5782931316149027,-1.0643178399463555,0.024789149481695
1.545700018195602,1.061700164749884,-1.6567832476592448,-1.4827448354279358,0.8814940040874745,-1.7164965946006094,-1.2491311738211075,0.9436956934917446,0.9360414951026014,-0.5452007122485122,0.1516950322975321,-1.2024966698566486,1.1898803675916,-0.6975872873508493,0.8008683793683241,0.9401252648203277,1.3151695179129972,1.222673208052062,0.967466703565814,0.0094066799127617,0.2965877400183738,0.230544674698955,-1.9676050986082476,-0.9632681023284544,-0.6146182985530604
-0.5496803983425651,-1.1692501644132314,0.3500612418387353,0.3794952616892327,-0.4858798909492546,-1.1402276194423633,0.754534764720493,0.8526815040762866,0.890431170320805,-0.169423092724774,0.7871664964122593,-1.0860574179713696,0.917868575264432,1.0237972227081873,0.4151018140559048,-0.2235293031705873,-0.7854505282803408,1.3393120488806565,0.8203383808769579,0.6997099796516644,0.660628057732452,0.0154756745985887,0.1764285204167694,0.9394648042751892,0.0854948499056664
0.6703711238315467,1.4204426844364435,0.2724965904661038,-0.9990303072286948,0.8502777988139814,0.93954199291023,0.9031947818681724,1.2744295061411912,1.0886425915525353,0.0722058284210197,-0.0419737278540359,1.3165088158166258,-0.6350326441741024,-0.7087579980161368,-0.4359641786861196,0.6338717491442624,-0.727980192699959,-1.0725418186134843,-1.0544061790709924,-0.1421773764468672,0.3184309871255039,-2.0,-0.7886892994797502,-1.5377883945321773,-0.8878571300499898
-0.0155133122588719,1.3346587057301704,-0.119037135912465,0.0082205806855865,-0.9295096299311107,-0.666346843541481,0.8722556348864811,-0.9463148150194564,-1.125893188499277,-0.0956567301128014,0.7713102921560433,-0.6523522415024611,1.7130534402738222,-0.8675464928295583,-1.2283232036057845,-1.6723981730960469,1.128716776245422,-1.0127866345611376,-1.0414880833121778,-0.5264120756839143,0.937567504959764,-0.3861425131427405,-1.4641812818734108,-0.9210377623128696,0.1754963979498619
-0.3802511597981671,0.8058676468197559,1.2989959401054163,-1.6851274028254282,-0.7166874707516967,-1.1638129413883962,-1.269663922600382,0.8814593163961041,0.7568882011913914,-1.052067499464601,-1.2928485450655445,1.187185994682496,-1.07545817721605,1.0803546411734075,0.6314320066507759,-0.5927910877832002,1.7982303785067086,0.6644880421404886,-1.03449620910102,1.083980611473121,0.7143313698549562,-0.6930693060798677,1.0411283088251675,0.3329209155754625,0.9483929183609412
-0.8776703445770058,0.6885077329145386,-1.5869306739507476,0.5271705233265684,0.9163257809184876,-0.9053736115744316,0.7079499847319983,1.0192150911073363,0.9179573499096964,1.1696349823461454,-1.067647835876048,-0.7361866811426216,1.300304172414969,1.4994446403764703,-0.3558087211243749,1.4813957942583231,-0.354683316881711,1.203020546274181,0.8409858815133663,0.6046410707587908,-0.5542029434981884,0.1183231609214768,-0.1289167668041698,0.5861883049747523,-1.141419720367671
-0.1493080677924756,-1.8670317359352533,0.2232416395377301,0.5792690295558418,-0.0701406414864052,-0.2533018159316703,-1.5623867832226344,-1.04936447292678,-1.2811980319567868,0.5670173327714398,0.1272893821076169,-0.8340225379785426,1.2525494322583557,-0.6305355421785429,-0.7961475278826297,1.9999999999999998,-0.5510669395979649,1.2311933250223914,-0.971540447289737,-0.6510086973191698,1.9999999999999998,2.0,2.0,-1.1601924800538943,-1.8199898535859276
-1.2281393779230696,1.149985981795984,1.9054390069289917,0.6484983086313421,-0.1851081567610669,-0.7262169239684009,0.625382804530507,-0.48763593284813,0.7438274037731736,1.6317137126192656,-1.1641208795807811,-0.7791975709310337,-0.7471010892295389,-0.7293528168628024,-0.2729030836442473,-0.2308024261922621,-0.9954504820180432,-1.240247887146231,0.9708566249247856,0.5825708249119517,-1.7385022037521956,-0.8999029975980746,-1.6938094617739854,-0.4624882013129039,-2.0
0.4252665163412832,-0.5235434209712146,0.4686246430484891,-0.3931052081795495,0.1858485425035413,-0.7433400848230384,0.6660675793017756,-0.9140796450013556,-1.153580061304252,-1.374704988232802,-0.0705366416184677,1.4878209919431458,-0.7186851634697826,-0.9614286149486349,0.9301630002512812,1.4637179754900151,-0.5899653793202643,1.110944554177826,0.9340748076269866,0.9626739581283204,-0.0078236363233177,0.4738374995930116,-0.6875504975489749,2.0,-0.1429033485142511
-2.0,-0.3007529475786215,-0.3591018270947037,2.0,-1.3782357516292956,-0.119402406936299,-1.2703706453751238,-0.9253190068487418,-1.0815161332709835,-1.312058780230064,-0.1678544207245111,-0.5669750125672756,-0.5803146181453505,-0.8604667330420617,1.8560447873052184,-1.2766111863851253,-0.3854377562620549,-1.3503568264171062,-0.9112051365362068,-0.0562064787188968,0.4225320528278361,0.2816081603350326,2.0,1.4971392489638016,-0.3308454519538283
-0.4129624713161672,0.8153624533107916,0.2648318256327758,-0.4964519635960701,1.199397991631691,-0.1004610789627421,0.9338629770410308,0.8235067701212375,0.477387369451607,-0.607562099379083,0.3993019083926786,1.5067136677037023,-0.8515357863143643,-0.6540877302096882,0.4353192976545985,-0.3669822391462358,1.4141888585391915,-0.9859822352185632,-1.3744232144320188,-1.3274660758992407,-1.6693515132584813,0.0800741984028004,0.1998088673560446,1.5840363253138268,1.334933414429896
-0.8754958343267817,-1.7165540716363918,-1.2772071881331732,-0.0381500101235071,0.3649258584077647,-1.6403441695022962,1.1452387540485638,-1.0573560574718934,0.6587800067210576,-1.576669905952858,0.4848342421752077,-0.7040031044796057,-0.3552638927217025,-0.6992414790743965,1.5862820530740982,-0.6251556906986037,-0.9208134441878074,-0.8484761615598188,1.0100031933031768,-0.1191305768621889,-1.095323589152984,-1.18643616639262,-0.186400936682904,0.5202548317960946,1.0567780932342308
