Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-1.531395926716196,0.2879219045531149,0.2273106327521556,1.739303559641142,-1.1722425808607473,0.6796278360614083,1.08145062395443,-1.1541575875970618,-1.10871044931581,-1.2060935143402662,-0.5402690753499181,1.7093573881655817,-1.0442148793035246,-1.1586898417242917,-0.7084906086944471,0.2802659387573556,-0.2718228799763734,0.8706022627735895,1.0726932750442677,0.3958080474619384,-0.0396119566023574,0.5139495455913272,-0.929416076021484,1.5529201374006492,0.1521799025534947
1.0331690282174966,-2.0,0.6359191453484064,0.3754231142227792,-0.760349173556561,0.1245239527642015,-0.7834365402307358,-1.1793220608296255,-0.9123074924793114,0.0517169606151484,-0.8328907238903727,1.153226999274103,1.379563545791602,-0.3023872451215398,-0.9106707492983964,-1.957240332326351,1.1740056245184685,0.818709852479645,0.6405326240433864,0.7417538764263291,2.0,0.3375976878950311,1.00261892230575,0.7477587418512603,0.3359751251313578
0.5575877480254067,1.292184442578196,0.0607817967212131,-0.7913220166913567,1.622860272101748,0.5025871565620095,1.104011321229477,0.6834404435943054,0.9098952831523098,-0.3539349283106853,-0.5559577881911726,-0.6049626275658964,1.4429175608497402,0.9976201373145042,1.097177976954629,-0.4289209399660506,-0.7946584651075779,0.9919761273738548,1.3339438676179791,0.8326868677940342,-1.1319401687456554,0.5300165630659597,-0.3728063098800841,-0.2539979402538483,-0.0784431145977903
1.2438533172649089,-1.4261373936652733,0.1053642287237953,0.1156774093158142,0.1036492491824985,0.9543748552741904,0.9275711979461764,-1.625450945720414,0.8118792180897342,0.2058648464968708,1.2978078528781234,-0.6667176240777933,1.268582514676054,-0.6801421596791245,1.1342891028829971,-0.6759380795307095,0.863380403502383,-1.155451686471076,1.1263422964991716,1.045057822114765,-0.4785563496405254,1.5255234138329492,-0.2197280141562304,1.0512531276861197,-0.3600796872718201
-1.0179521950554706,-0.1893577210707636,-1.0933727943237077,0.7528863547075743,-1.1210048683607998,0.5510339566368632,0.6003079656935473,-0.6693824024980166,0.6405679990701796,-0.9330774745461284,0.4533733709300085,-0.5535661546068402,-0.5691267675597431,-0.6909400507647226,0.1639578187401878,-0.584097850848141,-0.5342735135240452,-1.1567862011568493,1.2530213552791691,-0.1075664814236306,0.4339632764451519,-0.154389276425627,0.1643872319212607,-0.5313586701859746,-0.3915426587573235
0.0043419744798133,-0.5312084961432343,-0.9365637887511816,1.1948271962995658,-1.7602950010091,-0.6328413558938758,-1.0917761993845665,1.3196103253681055,-0.575362619117792,1.3942951374315709,0.3089432218953055,1.678690569047243,-0.8588141102031017,1.280983169387557,0.0202522397312505,0.477502151822717,-0.7958424742474138,1.0880037055628105,-0.9708935872346764,-0.8503501692060528,-1.5176041790573869,2.0,-0.8219150900028525,0.4852350685888084,0.2336868142813998
-0.1188880272988766,0.3090264151175135,1.165678618563153,0.6916134446989464,-0.4495955036961402,1.0477564145439378,-0.9878297547859868,1.1100337938680116,1.3128953349167964,-0.3282556201943342,0.240067135056389,1.1517835905220806,-0.5950429836744955,1.0849195725011451,-0.7966237368800965,0.304945140212117,1.168896487947837,0.60495345718099,-0.8487762287462481,-0.1266390377215152,-0.5731761383066573,0.7464468390711361,0.4720519565723869,0.3992230617485658,0.2963259238824888
0.9622677178436096,-1.187542623133835,-0.6153852280359019,0.7669351444210416,-1.4006499783949655,-0.89793341576736,-0.8564205621718799,-1.3638315874479072,-1.1688818055461525,-0.1597286615817219,-0.2302443027379143,-0.3958490030501295,-0.7662147272590675,-0.7288057339962759,0.4213952998963409,-0.4534479506632177,-1.0813998384861825,0.749575691607165,-1.1028626775506325,-0.8011868296336285,-0.0478084318463,-1.6389044673522928,0.9247441284985816,-0.7963419208301189,-0.1583711804684885
0.2164219976966664,1.4589690862358256,-0.0053340663165723,0.0289417466647395,-1.5692749454595414,0.7463504576652358,-1.055411721813397,-1.1578633749748195,-1.062691656360775,1.6742762494246026,-0.3488548383863205,-0.449812803273963,-0.9974900029372518,-0.4377161720905324,-0.0201650384673087,0.5382179233178909,-0.5223896176895477,-0.8687591560033885,-1.135944658515315,0.5119832820764285,-0.739625835209169,0.161520518505071,1.020824471480978,-0.1519170423433883,0.951312145777796
-0.0319016753944906,0.1245574763297126,1.6299667432074454,-1.1981707902020873,-0.5261951949755559,0.2947357630096911,-0.988310461735896,0.7467407510565127,0.7154808209347081,-0.2253113060007118,-0.3577558568254149,-0.5277636161177647,1.311874015737537,-1.081152909786538,0.17884969200039,0.4764721220331462,1.146488288522345,0.8168824331237966,1.2638001648271635,-1.8789909353853649,0.6208518926047353,1.15684099387973,-0.4222426837681601,0.6631957000870679,2.0
0.80005050930356,0.4380753615845975,0.5019395689765804,-0.1297775842265889,-0.1103118535899778,0.3512492194383103,0.985232172688273,0.7239254758313477,-1.1060330409591668,-0.2502987477632648,1.0870467442313927,-0.9031633522589998,0.9015115736577592,1.1558372911193473,-0.1265046220671537,0.4637702494123146,1.197768769762416,0.8852317627410662,-0.93005054097699,0.6422854277182517,-0.033919691202387,0.7176871358904767,-0.5803037507676126,-0.6435265820041586,-0.3817394609924684
0.2664196896807937,0.031628090042877,-0.5965887697311858,0.0017393799299621,2.0,-0.7939405130608734,-1.2122109368459004,1.4286853480257615,-0.753335666849762,0.1296910570736204,-1.766506622864839,1.6377888285480366,-1.036776003770087,1.2811261391963569,0.3199489266166399,0.6262037953813371,-0.975645907022126,1.0393930058789196,-0.7512750859916978,-0.5773992690167986,-0.7237238731360123,0.1805647997363619,-0.2672367063373922,-0.3848067869825089,-0.58352496947796
2.0,0.3739495143840425,-0.000267171080978,-0.688540188417933,-0.3994973812428643,-0.6530815655119666,-1.4913650455526934,0.8981529763196231,0.6581465944621894,-0.7371119611276654,-1.3925253502921906,1.518487175871771,-0.8041695200828781,1.6932671806818933,-0.1028532739129216,0.0871950431439659,1.0831691010132325,0.5248012233735002,-0.7678423628187977,1.5672343161906888,-1.4367091898279554,-0.9719755438134396,-0.7913595159853609,-0.2063055648037476,2.0
-0.0890392538016862,0.9339181434666654,0.2135320370445834,1.146413953326306,1.6502623152156466,-0.3935729127789976,-1.075594901090395,-0.6384829746340136,-0.8454284713162369,0.1867510999240615,-0.6587958457389214,-0.8149498457715034,-0.7516542887897844,-1.153645432424527,-1.2066766510783844,-0.198408766187962,-0.7226216630325873,-1.0715449009079314,-0.8257449754533971,-0.0583822722692079,0.6195165052852386,-0.6870530669070013,0.6936980658740416,-1.1509040713950087,-0.1876191291389073
1.5665171320162905,0.6546534876132896,-0.44666129746939,0.1755738204142465,-0.4139312872963293,-0.436870939936163,0.8066225496592538,1.064321937791258,1.107676642753021,-1.1980953778033128,2.0,-0.6703593478540832,1.4752745626893542,1.7117268936211674,0.8250581570449428,-0.8247642254883725,-0.4797108760764167,0.9182168531655828,1.2685197372088348,0.3655119016226469,0.6054802350139613,-0.2103369150888429,0.7652321854768472,0.7165046111496761,1.0925237045312826
-0.1023095138940839,0.6887038231925207,0.9837382058506814,0.0596283857668649,0.3741115714363087,-0.743529815795678,-1.0223011894220628,0.8349840267914359,-1.0358697569579085,-1.1297283269213665,-1.5096734134877097,1.1984904204573887,-1.0139411273429122,0.9851129266335412,-0.1604417276857001,0.1523100739651142,-1.064583038345363,1.147690989575456,-1.1026449717550226,-0.4259098251308872,1.097325789091928,-0.320331934309286,-1.3592051660150797,-0.6609741069682832,-0.1108087898472579
-0.2660452421050709,0.3211270959456095,-0.7534401482271686,0.0190722138515444,-0.2509616800025434,-1.4421295235706182,-1.1883727489838276,-1.0748930173188662,-0.5900334927954346,0.462675717647064,2.0,-0.432118392519464,-0.5904686214219447,-0.8200833409684243,1.4638149884452565,0.2172361517341829,-0.9224370915011796,-0.8524206750657889,-1.0831113058587574,0.3571012095862842,0.673555430477297,-1.3345539051447737,-2.0,-0.3453081290467359,0.1949365550749734
0.4895063567763774,0.5362321506462381,0.7249771915426567,-2.0,-1.3256876157621431,0.5689788746302473,1.0208038015386354,0.6373253492084682,0.715929443536497,-0.3788208369785076,-0.1869380533233802,1.6800603344955911,-0.989308258947991,-0.8112604779803018,0.699141700899512,-0.3691183130164395,-0.8275918629003169,-0.7806434448289928,-0.7813899957917734,-1.3985955674458352,-1.6930884553853431,-0.0701875893110254,-1.241990219913104,1.7765644794437567,-0.7943061931702042
0.3066993312814088,-0.9031765311463184,0.6504395459857252,0.1234631105748511,-0.5440752153069175,0.372925251330223,0.5773305191261257,0.9394712737338275,-1.3583745371925768,-0.0142908795778246,-0.1153166911429954,-0.5174699205155103,1.1665670386954532,1.1663150044471065,0.4088372856806179,1.351233785290348,1.2163868138989995,0.8200111411578684,-0.745857341252258,-0.7309327796252251,-0.1535523319103386,0.7454719582172554,-0.2488803508244054,0.2070047375960456,-0.5358091729918003
-2.0,-0.0376660442525064,-0.1304193217215648,-0.0069928785687646,0.3636782256905344,1.0719656540397866,0.695867575063277,-1.3621703149357542,-0.7254259413658831,1.5380878833285578,-1.5398689676711932,1.173408384959921,1.1245811743872929,1.3834297022297737,0.8272231745408871,2.0,-0.7356365183352294,-0.9752434781894304,1.093914335047546,-0.0155052736503592,1.966331531532142,-0.9232194086365146,-1.4437300322822468,-0.3839267512166077,0.6258677929201518
-0.3529169270067173,1.060176060011872,1.0093669373027898,-0.6473173830998838,0.7424045626634257,1.271542061350647,0.8667787699545464,0.8641333862947747,0.9218406514049688,0.0899559050035201,-1.999896471110883,-0.8711979926247866,-0.4780379091842225,1.0710247844670968,0.3402831445531449,0.1523596616443903,1.0626197129795498,-1.093388831393548,-0.7403217773604183,-1.9999999999999998,0.4523129515694319,-0.1948801523203634,0.3716549458259324,-0.2897627339666666,-1.2291304340937763
-1.2160568187123548,-1.175698464940217,-0.2386212464770481,0.1682881488040595,1.1129358375573928,-1.8828608602260728,1.0232242608946267,0.9215447930315812,0.9723954704107736,-1.6350595581210436,-1.7404379544551212,-0.6784138521078724,-0.958327217550258,-0.8609767491236683,1.938420655757644,0.9179400714958422,-0.4171237117134557,0.7421402618738278,1.0440496084398283,-0.7076814071840843,0.3240062954496653,0.9000336152386288,0.6216156040230952,0.7791782420156111,-0.0057524073791336
-0.6078695034850775,-1.043267868409722,0.1558982690694727,1.419129743558342,-0.1756230103558261,-0.8073733160859066,-1.3065342405390772,-1.1288741593570522,-0.7997294994983423,-1.5895052693357363,0.3259381388990517,-0.4745563448152394,-1.1132956264641063,-0.5469920255039329,-0.3859803412377213,-2.0,-0.3735042198861217,-1.032335778940331,-1.0265385125478603,-1.9999999999999998,0.3976626737939318,1.1174744449221714,0.3802668099111209,1.4591999915798275,-0.8079281694411421
0.7427639867734784,0.6820976714001367,-0.216372608376592,0.2425634740100642,0.6029338538059819,-0.0205115473992852,0.8339941811647226,1.1316559207747785,-0.8406793127038108,0.9875611060654964,-0.642269753091182,-0.7649183912321633,-0.470640810689496,-0.7163040516617706,-0.4409432473208832,0.7917790369444331,1.3793995765451812,-1.1046640750278416,1.063460900546391,0.7630801739671992,-0.7293797244584407,0.5667771819636821,0.3460684572212312,0.4115275456743394,0.6172920103844147
2.0,-1.176908943844155,0.9228567763079144,0.4805703758023437,0.5455494939615939,0.4235541908622159,0.9325556221535743,1.2513956097607828,-1.305152078745579,0.1284944399364602,-0.4073190145450216,-0.8111953322828694,1.1985872019861448,1.516747845486361,0.094228959382228,2.0,1.277928653312593,0.8306685904423181,-0.7710918068274895,-0.441628655742926,0.1964597248048966,0.1315905369523041,-1.329701378484757,-0.1191804302290116,0.569566620246052
-1.22861043748373,0.9349961233038848,-0.1700789924310248,0.6406726651551763,1.4437595228321094,-0.220848045380237,0.8386063077819842,0.8275711155453114,0.8468246439969032,1.145533546671882,-0.3496629130171496,-0.7663747304689149,0.9649907410429917,1.0054211381108378,-1.3533060206742618,0.4995463127505403,-0.5745266251469343,0.46116784131215,0.8345028478088969,0.6373630080028743,-1.0213793095607695,0.7805932143270468,0.6578417337481445,0.4901537476057533,-0.9801937408007588
1.0741220494435273,-0.7251954202636679,-1.2794686396165196,-0.4365757742046434,0.5460565412041983,-0.6409869525467567,-0.7670645757810075,-0.982937433306956,-1.1858848483921922,0.94813155314098,-0.2753955311899669,-0.7649065295114814,-1.1780871351916131,-0.6601499966233334,-0.487774163924444,-1.9050573359868523,-0.9584488090597888,-0.8518120857909313,-0.9877139398064922,-0.3125371620222192,-0.5279235520591103,-0.6832455219393553,1.5523016867427708,-0.7558142233432369,-1.8036284891393848
0.08156858122746,0.4655960839384762,0.1379062895774173,0.3061337661552082,-0.9948204673396068,-1.3342774012661267,-1.1593919162721056,-1.0381725651954523,-1.0194955797993766,0.8920505726806853,1.7424969806163724,1.3460410203274475,1.3756294717839168,-0.7561193589225532,0.4688151462872678,-1.4635108155699723,1.1027689287280769,0.8466184896642013,1.1456543107143695,-0.6051165566907792,-0.7016208819688897,0.8198246297884629,-0.3615902565276715,-1.740238717279647,-0.2404109774988807
-1.188771104398722,-0.7046878216959268,1.212857130046086,-0.4212647577627467,-0.2150409625846903,1.930539001375676,1.1335895539014296,1.1239885182182012,0.9894093594645144,-0.2889127156354987,-0.6870938897987391,1.271594879823606,1.199127383268422,-1.2755538207483847,-0.2613803289094909,-0.5615653921968174,1.1433635978493586,-1.3615976468612712,-0.7340564153522725,-1.4694866612532869,0.6129715408169142,1.3563331023860676,-0.4085665616629975,0.603150282857819,-1.0420952836880502
0.3087333806136617,-0.4891328623430547,-1.3377380998326391,-0.9205642910434108,0.3651221604408022,-0.2716509896471378,0.6794728305745409,1.07391177193677,1.2464028051738267,-0.1612488470715896,-1.2121394459084258,1.5244325620423305,1.3312113613932008,-1.070489203327886,-0.1210305444896657,1.3466700430228422,1.052070155766705,-1.307257608234435,-0.60609557455348,-1.8618489959855755,0.434373311132484,-1.3847637079194626,0.5903798565891858,-0.606933497879966,-0.976339448950554
-0.3315425887217668,-0.9804974348464212,-0.3863516400222607,-0.8692660758571175,0.1401953396961765,0.4237803063901303,1.0327625928231796,1.0013305212132524,0.7728509278348652,0.3091427559551001,0.3297160125010533,-0.6977531402195087,1.407863943535671,1.359355174981257,-0.2255301066150908,0.0573119727554688,-0.5706514010565839,1.151269150049382,0.6725153605306659,-1.6048930368192105,0.2470374204384824,-1.5935842600286234,1.3223324082527734,0.5682506657637378,0.0618304542656865
2.0,-0.0819921450921701,-0.0764667875623515,-0.7011678682795257,-0.0667646627575138,0.1936549567979565,1.1169762843778066,0.5563395405812902,0.5342568716138838,1.887967833858632,0.0590644677885828,1.2252630066412449,-0.6267638243162207,-0.857712738159439,0.6796026918203916,2.0,-0.334971266107596,-1.4056034939591198,-0.7436522220363848,-1.5390541389775807,-0.981482202143743,0.9530586991829472,-2.0,-1.4317385908292048,-0.0947357280086374
-1.2483850023563183,0.631964909994266,0.195191350038081,0.5480566504935876,0.5401705358548768,1.1270432126716945,0.9216174699534904,0.8586528936003688,0.3606650175695513,-0.2173114715859203,-0.8794557127347151,-0.7648347701969845,1.3365907659897844,1.3313629380057357,1.0297870915739236,1.061996469228085,-0.8971502205574992,0.7369366407256883,0.6062357504193386,-1.9999999999999998,-2.0,-0.8488949276660129,0.508224983753223,0.4178166916046285,0.5559095345742429
-0.0997301267805027,-1.2940392291507754,-0.5308002473660257,-0.8895377536486986,1.097055430032332,-0.9620005393301864,0.6739621028794884,0.5738043886155911,0.6901259050178528,-0.0646737584311465,1.2167707026870802,-0.826521003054195,-0.9076015043694295,-0.6230776273476815,-0.0073683011043859,1.022809558122635,-1.3280939016084643,0.9670679686165138,0.5515174380115828,-0.1080780927002592,-0.3854318172775803,1.3202831435913789,-1.895012281035839,0.3401449956152904,0.7500205589020698
-0.1831779055255471,1.748511228357066,-0.7781817375898543,-0.0848176426467706,-0.8651443670697317,-0.0407809938155537,-1.1806718780441996,-1.2760061486117833,-0.9873312388031428,1.5056025753014526,0.0285501784145986,-0.8303771271392655,-0.6011311527177694,-0.7392354071215513,-0.3746391605626143,0.860509312366719,-1.0072670923410605,-0.9517194206071056,-1.157298778470214,0.2100038784069038,-0.9152460096106282,1.940785624357438,1.533189379330646,0.6595380345856896,-0.3434344650650698
0.3693762974571037,0.8438218870146645,1.0501831477692534,-0.8717388015182885,-0.769793065341875,-1.3172330937170915,1.0299307510469995,-1.0981541406704305,0.8474251135065117,-1.1426698536498394,-0.0903708454724473,-0.7518959927952361,1.1823836706009194,-0.7425919633576386,-0.9957615958723338,-1.1340652802552036,1.4152243584674955,-1.3124791602935608,0.7321672912702685,-0.22609092851963,1.0802227145457888,1.0410483660057923,0.2758601904909173,-0.2794882759613294,0.4199772111496599
