Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.2644106481346133,-1.4128904936968798,-2.0065412156310014,-0.7634379058731459,-0.4355681512995327,0.312350978798159,1.0409006394269467,0.7880880908740328,-1.2046395150920437,-1.348453497625213,-0.6290743388218728,1.1804686446740422,-0.6438187363306515,1.359131685479407,0.8586730950881027,-0.04664177560230127,1.7541861726022576,-1.2171347754010167,-0.7115738472138157,-0.22280319902651322,-1.890734643028764,-0.25979093135985926,2.2882615067041687,0.34569518999688803,1.2944799006155738
0.3626892209122372,0.9822963489059181,0.11559588254381248,-0.31942509875223696,-0.3657233398609846,-0.9331684546409831,0.4874689997975496,1.309691033754808,1.3818495464122564,0.2968132578444753,1.188687924509435,-0.7123490316745021,-0.6931821590913143,1.4339485630022477,-0.32880859308431687,-0.3185527440847352,0.5847661834943305,-1.08890243307565,-0.8556856809112708,2.0827818362729227,-0.8400745409836342,-1.4969703832448784,1.1093655141328436,-0.13558121538687934,1.6539685625153082
0.5903797942384622,0.8888995903118296,-0.5091596213129542,0.5784836776862999,1.5225468696528317,-0.4028391789717226,-1.0557931165257903,0.8470868648409909,0.8639939072981665,-0.5929518747498986,2.1379713718896203,1.0229738703245659,-0.40891121021348553,1.320895008493987,-0.6343496508680224,-0.28170635027913205,1.6428815838699686,1.197596066817784,-0.5276098782884096,1.2051730764729027,-0.1275116619487939,-1.900527136437363,1.9484020466413179,-0.1398362680446473,0.43401708418293533
0.12809463945888944,0.27707121954841285,0.6530961819278618,0.7837705336135163,-0.7773058422799106,0.3066524554336695,1.0141642028583044,1.2319133340926358,0.9272873756253855,2.0278390570879217,1.0896470598732582,-0.9380342277597353,1.3575705230525006,1.0177122670422836,-1.4796580485257336,0.09637977806427914,-0.926737789728451,1.056903542408348,0.78302674387367,-2.273320278690325,-1.1241622285598596,-0.32957901886887775,-0.35001322650826494,1.0855703902612193,-0.1423946384753158
0.5273523072300984,-1.5178273242735287,0.45134513098388196,-1.607879191066099,-0.07120554519964264,-1.2875262195201236,0.7227115654265573,1.0269024919197,0.6092269965752483,1.408451041425398,-1.3492202827658042,-0.6586639670547446,-0.6419006892354358,-0.858899231911914,-0.601194401245133,-0.6228986654707985,-1.0918309952370508,0.6276546092811716,0.5622039819878785,0.3686375061126276,0.12594782661602605,0.24889798502268826,-1.3824997081040518,0.563854443435289,-1.709983561606494
-1.4228110070154574,-0.5264519397049111,0.43091867644535936,-1.1644855739864572,2.3356542969043663,-0.9577982395657085,-1.2633558435276284,0.8151324072713545,-1.2316167142082655,-0.7200883346342893,-2.054819703755999,1.410651416887167,-0.6154877079501151,1.2839115233562177,0.6220128482871643,1.3872363810844692,-0.8523770464386263,1.1990148019463565,-0.7255941583445343,0.5734555437139713,-1.1949096656283695,1.638662973315701,2.8341276352273406,-0.4154031134418704,-0.2772981184236201
0.14699574932230272,-0.052519088764352774,-2.113809372926553,-1.2839458846762706,0.23723440991371983,-0.29558499380567826,-0.5481245535666507,-0.8159811103812206,-1.1065532806801177,0.45304581932155075,2.931520408685745,-0.5203950763460798,-0.4122748883936178,-0.7139621210455308,0.5097388595193622,-1.7217620435700258,-0.5007208794724157,-0.7349802822816074,-1.0781423811231794,-0.4286911746657483,1.7669853700132334,-0.7721128346406224,-1.9222022345426326,-0.3916013965797705,-0.9428817518050183
0.20053598472839715,-1.2508687256382274,-0.6469785149287524,0.5491930529597696,-0.8079822708943261,0.18642291713037068,-0.7408344866043779,0.8177991852054193,0.7887493805108676,0.16471332827041893,0.08821131286454631,-0.29959588661046604,1.3860712964774877,-0.49065782119151663,0.9476587591898674,-1.2866099621314744,1.3785772026424445,0.8962833634638601,1.0464130146703376,-0.03160690127360236,0.9535674703064723,-0.5633816871211829,-1.3961570311007232,-0.850217749765792,-0.8619503284080455
0.8008760547410718,-0.25435704026416367,1.8405812946861764,0.8896587241117461,-0.474873474887065,0.7895089863762438,1.0751888507123757,0.940213842823381,0.8494115062303496,-1.3531698041398117,0.17219222824789246,1.2255886015116837,-0.9728809628998843,-0.7100356263074529,-2.830194363465117,0.5413093664012495,-1.027691230937797,-1.4387988495999822,-0.9259033111246402,0.3225413588805864,0.2736167434236202,-0.9260216904616967,0.12367022189016302,-1.3875590469179815,-1.7282805693561518
0.12834844085151992,0.22445453103798987,0.9958120550575853,-0.10301072703834203,1.2932718159818062,0.014971382982378123,0.9347093128892304,-1.1303635338657512,-0.9141498503600398,0.9176204630713836,-0.6454167797088464,0.9662397277093858,-0.7099768322229343,-0.6878202990890071,0.8880195060282174,-3.2213509284244797,-0.878282254402787,0.8343699502094701,0.9301062541483123,0.6323183803538306,-0.5221655296827739,-0.21351431400523205,0.4029405296569396,0.4592171244648768,0.7598421868997782
1.3762242531096653,-0.9012291450171811,-0.01395615847641287,-0.7330321226530669,-0.2525250880350145,0.83563613750901,1.4803759464857589,0.7035762201106186,0.8442553810933018,-0.11109356084321517,-0.47538769931782243,-0.7548813221812984,1.6674754874984388,1.126725993306216,-1.9203256679641458,0.20928851280261423,-0.8767483316276282,0.9973321569203812,1.0176367606212267,-1.2572942048645723,0.035318828414609656,0.1987531925611516,1.105119779905036,0.45095581439326016,-0.3898159923440613
0.6481342031018277,-0.5525310107973684,0.6085554496448615,-0.9856140893566758,-0.5178637499260943,-0.33540614884664166,1.4429121158999776,1.0310209607235519,0.48211846383223195,0.3849981574130465,1.239794153094703,-0.6599193112359567,-0.4608186976958486,1.2568661746056684,0.34353219793905065,0.19653606344051933,1.1817107004755716,-0.9801959610224455,-0.7200938238916776,-1.8337231851121523,1.2874498594588804,0.48843996676937146,-0.09208888224913758,2.170105238854134,-0.18644596918331713
0.3169759209137687,-0.23518807695559962,0.9813788921042962,0.028039258227561134,-0.44323294368734706,-0.36277218127485344,-1.018041933136374,0.9851851246384113,0.9797885965467198,1.126071617293872,0.7646812066182149,1.3826016246679227,-0.9429686361761586,1.2832022239934555,-0.09510768520809572,0.11771024944158211,1.3807720888608541,1.4461192671722092,-0.6096516146195341,0.07449336589971496,-0.2109024191641509,-0.9562485242467996,0.10124393289247695,-1.5139580178063612,0.4191718471515786
-0.7998759715629176,-0.48525431350389436,-1.4353904439481935,0.3265394558665644,-1.1157039399065722,1.5027893785696398,-1.1906674811626288,1.0798781889234161,0.9129093934999618,0.5973393570869301,-0.40480011348448547,-0.7055150111185556,1.3104241555258525,-0.6021635904707451,-0.9017248301797591,1.3235983801694402,1.4652115088543929,1.2192296065938664,1.2213142513183628,0.039088963976240475,-0.6247999385079511,0.8184530585117444,-0.677671626651145,-0.05389632740349256,-1.3514257715082407
0.08477567569452793,0.7719414956022331,-0.20383055178159992,0.30118834177465503,1.2974384650566269,-1.0471295885546892,-0.6117427856573004,-0.7842297892478576,-0.9282286239431068,-0.9448892974675975,-1.60232868781727,-0.9247608922163129,1.3963465827852515,-0.9139311776127071,-0.0273777160272745,0.6768016040170457,-0.9124259387114722,0.8576798035762603,-0.5075061200197539,-0.008440486756163788,0.5595966641649041,-0.22764994710223868,0.467699303869698,0.4126232594247904,-0.1767220367982524
-0.5408873589652485,-0.09198531355913524,0.4450302194957791,0.2302064177971029,1.0051240466042113,1.4356395628563103,-0.9789405943014913,-0.983237064942623,-0.9615415512792973,0.21347131609946943,-1.538155612048779,-0.9732483589082309,-0.30576942430421844,-0.6392835528354868,0.1840516101728706,0.8141990069745805,-0.5808149019026797,-0.7990599949438556,-0.9586837355377141,-1.7547311410579571,-1.6874257186685324,0.043458648936845715,0.7817302041303992,-0.1416062925182484,0.7337476544538034
1.8842716528240506,-0.014732442493039418,-1.5600272840867846,-0.16016106267607808,-0.11533939094242011,0.6990847908524529,0.7008145680832487,0.7277478234725788,0.7822457590800858,-0.4989455014848607,0.4149822645932531,1.061460342869318,-0.9457403243930883,-0.9966300570262362,1.471224987974647,0.7766572280040769,1.2053422292355909,-1.0125394548345608,-0.8558094662409581,-1.6133202169443532,-2.151126059553635,-0.4352229062485353,1.0874058796457835,-0.061141272000160625,0.5981166353293279
0.08844431283770121,-0.20405337290175882,0.3840166352657215,-0.6829206607331678,0.13679895235601092,0.5472226910192735,1.1666138198144085,0.7641137933962142,0.8707386596446691,-0.695625893209961,-1.0470523798120541,-0.5267716836715811,1.4533087715946866,0.9497944453885128,-0.06293612982394114,0.19544747938632864,-1.183420048334295,0.7020971317946635,0.7230293280101581,0.32972222695902925,-0.007631302805485335,-0.17170023081344796,0.9515297105224498,-0.929967360167263,1.3556607476486957
1.8328603922066196,1.0819060970910073,0.37182598587766874,0.4746516501658743,-0.47050371351776904,-0.4233590270419581,-0.8605084168263315,0.9608114343395613,0.8355334267547199,-0.7674373371927253,2.0910850707088313,-1.0973377219400346,-0.5504386447594116,1.3623064381601222,-0.2653721728208736,-0.8275535027331532,-0.6456131171565446,-0.8242115343149136,-0.949907979604676,2.5382497233017074,0.029134485765184095,0.18935597948568253,-0.05258629078308561,-0.2828341139309681,0.654847574641757
0.7199155665718634,0.9059129304437439,-0.5203997402597759,-0.9149525166046567,1.4527430131223469,-0.842946074249066,0.8538910922123951,1.4798965115877192,0.996057722077396,-0.19810860138073255,1.1129931067412127,-0.4899576597418921,1.9376115578786537,1.3720223466750308,-0.6015134754819301,1.1410383890066749,-0.5221115964056506,0.866101269788171,1.33370000236961,1.1279629776017304,-1.011585606922649,-0.6411673352774867,-1.313713664868716,-1.4158444595472914,0.921258587752353
0.5228978848817466,0.5674389433603666,-0.4548340128928052,-0.10609107607772955,0.07574081661907185,2.08568594961879,0.44024684700036276,0.7599238420232255,1.0586237450370204,-0.5240363587394499,-0.10257742592066506,-0.9220851057411702,-0.5837618731429447,1.2320074710732485,-0.6496664387936398,1.8603653424127138,1.3069043860532066,-0.5771386356523015,-0.8211852846391238,1.0890516219213793,0.07903858183681126,0.4444756867350647,-0.8363089710199555,-0.9634910945285531,0.07442726982720492
0.7730619324017136,0.31851116556408615,-1.9434951238198637,-1.6647893839222938,-0.8853460214902494,0.40626086514826826,0.9496855865511287,-1.42138838652421,0.49247600809939507,-0.9852120112673737,-0.30938304802342,-0.619277699871165,-1.0750545903636646,-0.9184091715657283,1.554344400672696,0.6805565582198996,-0.917838920283052,-0.837427656378832,0.8442157557897856,1.9751378372506416,0.7362060180421384,1.3161306557461205,0.9098707405444202,-1.0920988215711362,-0.6216226065605779
-0.20624935650041235,-0.39877772047625526,-0.6073211432744554,-0.16588133230124558,-1.209839892462809,1.128904048853009,0.771550771702389,-0.43367699628733447,1.0195991557790824,-0.19776487691337255,-0.3278411555296651,-1.0222130267852862,1.4184935619416426,-0.9129127034216324,-1.838710014106252,0.3455396447913957,1.5591411874220762,-1.135023572932834,0.7810334342558664,-0.767308701529768,-0.11954549796949568,1.3716249484282255,-0.1058965485958899,-0.10025949394721752,0.5009590192348972
0.6127795767050365,-0.47876916284715887,-0.35350125962693113,-0.16831274050831693,0.7655703012836501,0.8146654185215247,0.9369015344597812,1.3740227805346825,0.9900255157586633,0.48207681583331874,1.064932389984025,-0.4290789178017258,1.5219454929117409,0.992158228628785,1.2785943836632807,-0.14094250644800915,-0.8752572479020988,0.8083744746629853,1.3398205910066119,-0.7849739677446496,-0.8239096969799499,0.01971192989568741,1.1895725032295197,-1.3081112420576135,-1.2754964925814718
-0.36197154568537965,-0.7020288153647043,0.04737871217385739,-0.13809771258917547,0.2583582300068552,-0.5008195839630174,0.8380666291288382,1.0359001999695676,1.0273842396294959,0.680877541737758,1.0522988874288026,-1.0023222388567108,-0.6784583982500779,-0.4460055784194596,1.396005207424676,1.2329603155533697,-0.9053035776654667,1.1968896329489662,1.3217356605421704,-0.13136705078159827,0.12216305086460506,-0.13220813275549748,0.384539034323722,0.21189972242587485,-1.006208173213149
0.8207444840278443,-1.1533418872898549,-0.3519446716475301,-0.6754025249261584,-0.6191319042306718,-2.151549280190687,-0.9124982534326929,-0.8378098302682304,-0.8450628482387381,0.7686594307354913,2.1316758138847636,-0.5612013354033246,-0.4490383210533472,-0.7435480057154776,-0.9649458428060074,-1.120522145036972,-0.7732910762012675,0.5633933008694224,-0.7814370659564122,-0.5373098126257222,0.07999509685042326,-0.029382751320631954,0.5951735926980833,-1.0204492294241205,0.01226889235320632
0.015486861983889197,0.28129488728567287,-0.3269209720157658,-0.8749265456098297,-0.04130697773186306,0.038599221378738065,-1.3102611980494103,-0.963864494293915,-0.729087578991511,-0.3822804686021258,1.294160523561224,-1.2194782309989156,-0.6769468767621645,-0.7834051409811276,0.5871030730366732,-0.950502967487588,-0.27945016509553694,-0.8515584240132071,-1.0174483077078569,-0.5559759775159102,-1.0330610206316628,-0.6553841729719807,-0.4222307497737442,0.6557662640572726,1.3860074303074363
2.2728120158464353,0.03018511626177789,0.06026884458104682,1.8757765685222705,0.3687527151929236,1.6081532490679458,0.8126773030068225,-1.0487229913815674,-1.1792719028315743,-0.528897718025004,-0.08742061859469077,1.2112496632322303,-0.8536492491333817,-0.5258182944084484,-1.3802275057374032,0.06291244472243274,-0.8997395858345324,0.8644774106724399,1.1959881740751557,1.6214214430892464,-1.3246807353453602,1.0290013235976079,-1.3063504052303911,-1.031157122601844,1.740651251538342
-1.1070063807823618,-0.48959298154737246,-0.2469435084805629,0.604465812088252,0.41297598760654536,-0.1875731412354243,-0.9326555685712983,-0.877008165806475,-0.8615089183291706,1.2008822803151522,-0.3637757944812138,1.06756260608224,1.343945238259729,-0.8379822817214809,0.9562443741598271,0.37186532055116495,1.0199729943724694,0.7418746392609428,0.9019698133094622,-0.23031429276995782,-0.5077316447101243,-0.45639539274051893,-1.5459321181721226,0.9827818357687542,2.951021349508243
-1.3792723637462412,0.6190313194623246,0.6059102064829718,-0.4475328689328524,0.9161904991137404,1.7654481770597754,-0.915846235206861,1.0306401090583,0.526945451991448,-0.6658419716173279,-0.49125984221575586,-0.7500198809131641,1.5134737672202792,-0.6482393977861671,0.7155654298233195,0.44934951177102994,1.2943835144755327,0.8212003565556822,1.0080154898197822,-1.8125895685464457,-0.2939579793436242,-1.25622822389894,-0.2598852199439817,-0.6270544887042153,0.44261597061299496
0.9700205914075323,-0.7778832830234701,1.295992353712762,-1.3700742262966012,-0.7200943821359547,1.9772616498045188,1.1697363976768897,-0.7419271657199549,0.9445248390499397,-1.326295506199729,0.2725923137988901,-0.6665094024985728,-0.8479550567596978,-0.7655507460840889,1.1363707736897546,-0.22860219067470447,-1.0674030746772676,-1.1885289269636043,1.103576112293853,-0.09796309859032015,0.8187215161535022,0.0269823765328845,-0.8513745945546141,-0.49868925994744373,-0.7059809900392789
0.7364614768995337,1.53853214520954,1.316130645677627,-0.5220753302244799,-0.6947756194218414,0.41732994316218014,-0.7769716300650344,0.9552486211616076,0.7315353196109455,-0.6256761846758043,-0.2084138074992881,1.6229729948856961,-0.8208223453817566,1.0967106641451578,-0.9237029146450633,-0.5343257591258006,1.209812878458068,1.2120075524373024,-0.9503917778683092,0.5722906163237728,-0.7644068926253569,1.0206107597435634,-1.474283610425774,-1.273256812834065,-1.5403761582787683
-2.044503062468048,-0.4114291141748744,-0.8425681822493652,0.03547867604878202,-0.15583978971096152,-0.3111462563262441,-0.7257245733822203,1.3033504249224657,0.8342923713446927,-0.6278778158732824,-0.7622191097092081,1.438601047854268,-0.83568978350568,1.4345504803162006,1.182985537430544,-0.3768716085374675,1.577101082478806,0.6303174659840305,-0.9866553784905598,-1.243347014631077,1.1753348569011028,0.3043525769088389,0.5582443389652465,-0.41358110636454604,-0.23878453453126777
-1.9750103006941155,0.2956548230749821,1.4523688902257152,-0.9093103501026243,0.3122037130653029,-0.024692895315568935,0.7143924658016508,1.0522395060417737,0.6223554604656246,-0.3839036091091136,0.7995264920835576,-0.6821611555313527,-0.643814362144034,-0.6566269048850465,1.152295555315811,1.8481366776660815,-0.646549939923734,0.6465058322749172,1.060668506127145,-0.31396847274340445,0.6072856506293157,-1.1321145900655594,-0.171931647153721,-1.99229005340016,-1.0462139786542366
-1.0596016554379704,-0.22879387332321308,-0.8113197750421571,-1.3702039856656998,0.1257937178080944,0.08069458594660128,-1.190499787933692,-0.9136336754700695,-1.0985380476586435,-0.5924094448529313,0.7955713649888432,-0.7433691661365789,-0.9523950102647086,-0.5104854590469893,-0.5643172566509113,-0.6835248216712959,-0.9219146689171568,-0.878138592400805,-0.9129061723286152,0.6485573607939364,-0.3497509910427141,-0.09399629434995173,1.0424805459248832,-1.033448617422219,0.9053161894477101
